"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,4679.52679791107,0,0,0,0,129.609528029366,0,0,1116.42958418832,0,0,0,0,849.386478909347,0,288.631965216763,0,0,0,0,0,0,0,481.806706799797,442.336067610685,0,782.972396639418,1138.58602546514,2209.39904139013
"2",0,0,0,0,0,30.0026220705246,1455.51053198402,0,0,520.18817469831,0,345.1956593565,0,0,571.771288825354,386.727539549075,0,570.232216635845,1582.51168529184,0,0,0,571.712522574916,0,0,1589.88594104755,0,0,0,722.353907329307,1484.2305177027
"3",3828.10068406733,0,0,0,0,0,0,2033.51458240939,0,0,0,783.415136072321,0,406.430893062119,0,0,0,0,0,0,290.129658273079,333.819797575257,0,16.9412745037851,0,68.0575787154679,1870.9691733672,0,321.977163987675,0,1147.74433654914
"4",700.309202740141,0,83.4516680791748,0,1235.15515156929,175.3295504242,0,0,631.932908396832,1334.9873999657,0,74.1657202670403,0,0,2223.69135430799,292.49959824109,1352.11908439853,245.509744566588,0,1142.85857410737,22.6318047073606,771.792938234045,2324.94392962407,0,200.632383390925,0,1412.84855172145,238.905413533414,317.472022322424,0,0
"5",288.071284317171,370.117300957322,0,466.579343256053,0,949.522092476884,0,0,345.369096021218,0,257.138582933341,0,2471.58164045392,0,0,0,0,1419.84846278164,0,70.0871084318162,377.125043760648,0,0,1139.21750430914,0,0,0,1359.66729975569,0,0,63.4700602487633
"6",0,251.040326943709,0,959.965591920309,0,0,0,0,255.28854145605,0,0,762.238855110216,0,0,0,2486.64864699914,730.261043494085,0,0,468.583481435796,0,0,2831.45916893602,0,3.50855403496092,1421.72612670169,0,855.825347315106,0,0,0
"7",0,0,0,1196.86801991033,0,0,0,0,0,1670.15465835997,0,430.52617044858,0,0,0,1326.9902500057,1257.0612577841,0,0,302.60547058383,0,0,0,783.672026623761,0,242.906069908654,158.844643477589,0,401.02931673696,3132.94892936086,0
"8",0,0,360.587752196977,817.814415942723,0,0,440.952183834554,0,0,0,0,0,0,1151.2034980117,0,0,0,1085.56523013518,759.770701194326,0,0,314.790077617666,0,0,0,0,0,0,0,218.223133172254,4557.71264074921
"9",0,0,0,250.73345895989,0,0,0,0,0,2229.10174934965,0,0,0,1757.16042517447,1551.48746218498,0,1202.93330351204,2176.65326058448,1906.03430028106,0,0,342.84284915405,0,435.203529877502,0,0,0,522.622441731457,61.7927392094913,0,0
"10",0,0,0,0,0,0,0,258.664040494112,0,0,0,0,57.2038646644919,1567.30022348714,0,0,0,0,0,1137.92192923429,0,0,1435.76119416745,747.367901126368,2267.06384597208,507.191200225115,0,1644.57990239082,0,0,1640.46379804341
"11",0,0,0,986.273815456057,0,0,0,0,68.0484818602156,0,0,1254.97521102798,0,0,0,0,2157.27968054389,196.104290985649,1962.26109805559,244.791795003324,642.174897635068,0,124.368305772456,1807.26469793987,316.484188162925,0,436.022560370849,1084.31348928304,0,0,0
"12",1695.70724045117,1473.47900789643,451.968064682717,0,0,0,0,0,0,0,2755.74714052961,0,1599.61138048053,106.944011610552,0,613.724852824439,0,0,331.009146176521,656.668653783883,2408.36336442017,0,36.9815244262597,0,0,204.640613960216,0,0,0,0,133.434347362328
"13",688.093970198331,0,539.696247126207,300.518071129229,0,0,0,0,454.436369972797,0,0,620.906528530009,0,424.481395470882,0,1288.18137157379,0,0,0,379.392296297365,0,0,0,0,0,1856.98124781155,0,0,0,0,1527.8651356849
"14",0,66.2071040273358,0,0,0,0,1640.02470398823,799.774301536511,130.675814381678,0,0,0,0,0,46.5620834215831,0,0,0,0,0,658.978022171309,1704.19347467946,0,0,0,18.4575853423582,216.730276391397,0,0,75.4076602474427,983.211397473603
"15",252.53873662014,1053.77850348729,0,0,4734.21546762994,0,2155.75411971739,0,453.978884900253,0,0,273.32507652441,181.340879936261,0,0,0,10.8064923508819,0,0,139.25583934472,335.419116148142,1535.41320728427,0,374.173784392727,15.2927823290986,0,0,0,0,0,0
"16",0,510.466475649293,862.516857888801,0,1140.57873824274,614.075370101049,0,0,0,0,0,0,0,0,2631.29994418415,0,0,388.086179277688,0,0,550.552101399089,0,0,0,0,0,0,0,1362.01494821163,0,1352.01207863915
