"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1447.85797290486,625.114432711633,0,165.133714010324,218.125789475866,0,0,0,591.899456001866,0,0,809.373929499521,0,0,1861.04359751859,0,0,0,0,377.447256431075,0,388.589213966003,0,1028.85544130091,1737.13779813856,0,0,129.354118137748,1342.85654043948,1395.89533162365
"2",0,0,0,0,507.752355856215,0,0,0,0,0,1525.3402480919,0,2304.14102564364,2525.87100767196,766.145217228401,0,0,0,0,0,0,335.886904554875,0,0,900.154830222478,0,649.722448636498,39.4948140423693,275.813755117633,0,0
"3",0,693.667317631859,0,0,405.029210952101,1912.52670749014,0,1350.22586320726,107.626283546806,0,0,376.131868610056,0,319.228707503013,1206.80598847508,3.34339787794653,1258.13524099143,0,0,0,0,0,0,0,0,1282.82214278541,1504.22760836609,681.329941145587,0,0,0
"4",2.15851607654167,0,0,0,788.643588195114,49.9652099311716,0,0,80.8990069878806,0,137.795096020141,1814.74826379564,195.928977904837,307.493966952894,0,0,0,1447.41493559525,0,0,0,0,3046.84678544642,1.75360463871408,1869.43860521899,0,2005.50398310256,0,0,0,3032.64646073151
"5",0,0,791.789677302406,1344.13903464524,0,1095.85249335716,0,0,0,0,0,0,0,0,0,673.758495245862,0,30.221218031873,0,0,542.535356198303,0,0.998372315688385,0,23.3594073683048,609.450767194607,0,3936.53528433529,267.353357108457,261.801356600445,0
"6",236.896714882142,73.7586116731916,0,0,0,0,12.0726469154396,0,1371.06263783725,0,0,0,155.925482073585,605.075505514036,0,0,0,1348.38920156893,0,0,1036.25980372358,284.166575908207,678.302790179062,10.2918979547012,0,1089.48000196797,0,0,0,4124.86381414898,0
"7",0,0,1727.17933328329,423.529638259616,0,0,0,0,578.846546672698,0,0,0,0,0,366.751920944813,0,2008.9722395277,0,152.905285630218,465.785920244102,0,276.4696237397,792.040174920029,0,2080.560021762,0,658.152157416787,0,163.541142150455,0,1208.87280864889
"8",0,195.707254813919,0,0,0,0,1800.76318729575,0,241.659534828015,1489.75786973362,0,337.316508796592,1673.4888838726,0,0,0,0,0,518.137461794158,1218.42721122387,692.893609522065,634.337663256712,0,850.192805587582,0,0,0,53.9376421297178,0,0,0
"9",0,0,0,0,0,800.113000688218,1331.48014744814,2611.64370989644,0,0,739.353613940158,0,694.734308727438,0,0,1296.88035831968,0,0,0,2811.93117387564,0,1419.89153577194,0,104.985644073332,625.552027278078,0,0,0,0,0,0
"10",194.771586147659,0,0,0,0,0,0,1143.72198408858,0,0,53.5775858301684,0,0,0,0,949.586818288557,0,0,1570.20831952704,370.321831068792,625.475221446896,0,2673.49769116719,0,562.166454272504,0,520.525114145933,0,1716.25298592431,672.302727439414,211.109580458226
"11",815.912188818906,1357.59404455029,958.234021253809,0,89.3074715379719,0,0,0,366.654528263284,0,0,0,198.538493168912,468.576777310236,585.230723562981,1498.71738624851,0,109.539650509011,0,0,1303.92731346333,0,0,1759.5520275701,0,0,0,56.4563600684362,1450.94843927282,261.173086498359,0
"12",368.821849278161,473.329741886854,424.646588721289,1943.80446414489,1290.18382904975,0,0,53.688439262838,1307.68993697154,0,0,0,190.136280786292,0,0,177.711652923886,0,246.833201843537,0,40.6070298070694,0,0,1606.85798201453,2064.17889773414,0,322.36416630221,514.772385440023,0,0,0,1442.6529024378
