"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,120.02213387578,493.738757013153,0,0,539.901060860181,1304.49642683737,0,0,0,2814.05963631905,0,77.5688069388466,419.311461045133,809.362598935296,0,1396.87396615402,0,0,119.778664262972,46.6307188561771,0,0,1456.36728013203,0,0,672.981585724792,0,0,1847.59149520521,0
"2",0,0,282.460874719349,0,0,0,347.257011246805,0,0,0,0,0,0,0,0,0,72.205443149647,0,0,307.48134117421,0,0,192.163742424531,0,59.312940078191,0,1177.33618107925,0,0,1409.23397626551,5982.8710969284
"3",0,0,0,598.704516929909,145.768445040863,9.70925757142101,0,0,0,0,2197.7617370987,0,0,860.982333593914,0,0,0,0,613.209604503269,0,0,0,0,1037.19615930003,595.911963082756,0,565.698108116534,0,1253.80335155715,0,3222.35480178828
"4",629.934812287952,1629.57540239717,519.641934995572,0,0,0,2323.08346921874,0,117.201185056968,1672.20728877412,400.406021780742,2445.98501711094,0,0,0,0,914.739537274288,0,9.97840884818032,0,0,0,0,257.603974152904,0,0,1041.98259654844,0,0,2154.99158796361,663.905764188094
"5",2982.05359575663,0,2448.27325255075,1064.20116831909,0,0,345.527554238324,0,0,386.2971621072,0,0,559.710385279333,0,0,0,0,0,0,47.6004232267604,0,269.951734670212,0,0,0,0,0,48.4404671410078,0,0,1425.73907641432
"6",0,0,0,0,2113.50143522351,0,0,1702.48681217317,1436.9114620696,0,0,550.792499462587,0,0,0,0,0,0,0,0,0,2978.47000786435,0,0,340.460072490686,0,0,0,0,1903.92339506306,0
"7",0,0,0,0,0,1064.56374605922,0,2536.68544740427,1287.15685046573,0,0,0,0,0,0,1927.4025564556,0,0,0,0,2348.48669435291,0,0,0,142.932893271318,0,650.453134433071,945.925490758191,0,0,0
"8",0,0,1395.88181054338,0,1927.21734629508,483.868163470075,0,0,0,167.967679718285,0,0,0,0,0,0,0,0,0,0,30.5369464906053,0,2373.63074434526,0,0,628.393891337192,86.2807667849179,0,899.313612788472,0,1713.52867108125
"9",917.414644688568,0,2510.11426668469,0,0,1231.66394098668,0,0,0,1633.66010847563,539.086685670636,0,0,0,395.938291803059,0,634.212321391586,0,50.5169445039781,0,0,1091.42167214479,0,713.004027741556,701.715010764378,625.89142309853,876.958105010419,0,0,514.96807705467,0
"10",440.531655048134,25.1456886140165,0,0,0,1851.41598085877,0,354.713594034592,130.626421897979,0,0,2184.60613308038,0,581.514074875249,897.036861021603,0,0,612.809334410105,32.0497582389505,0,0,0,0,1753.51079914593,145.74300092497,0,0,2122.34147716749,0,0,131.473120487071
"11",409.555359662563,791.802449637972,0,0,0,0,0,0,0,709.461899638127,0,0,0,0,2781.15138938798,1809.03688667498,0,0,549.682157384999,0,0,0,200.326466571962,0,958.978367405586,738.186270351328,525.627454862846,0,0,0,1806.5538105185
"12",0,0,506.364379229852,152.364774894584,0,0,1532.6961692208,0,0,320.746899315788,0,0,1665.44193466313,1489.00748567541,332.55733803985,0,300.845686613555,1555.17151689197,0,8.86369975637558,0,0,689.668115707754,0,0,0,1227.53188349678,1445.05112537447,821.41837132635,0,420.549968398217
