"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,186.922478440918,400.662738949197,1759.92584090141,635.853420431466,956.454151222139,0,0,0,0,819.370945542292,0,1841.95356821278,998.73119192757,0,0,119.933297213868,1271.07641413493,377.89767335038,361.435341304914,207.985367661887,497.147977001775,0,0,0,44.6268553256952,1638.70733053885
"2",0,0,0,0,0,185.60085321766,0,539.407899872167,0,0,98.1790459562618,896.582561418263,429.848259294497,2634.58002930917,0,0,352.82505329546,0,0,380.572726680143,453.297371387696,0,0,92.6923779169599,0,0,0,611.477041777135,0,0,3155.25938694053
"3",0,0,0,90.8435873817595,0,71.1730507272333,604.916264132683,0,0,0,0,0,0,604.028501467478,0,0,1782.10943626733,0,620.985174586883,0,3504.7373473066,154.748572779556,0,0,734.550321568977,0,1131.73695390865,0,994.189125946581,807.081942509023,0
"4",0,0,2027.71543580458,0,0,0,0,111.324752941644,0,2026.05912276362,570.172941803073,1448.95341380145,1536.72885554572,0,224.263933518625,0,0,0,0,1692.89559419198,517.835965856734,187.804338674471,1015.386246949,0,0,246.748499462311,0,852.237359842674,0,0,2323.11053944175
"5",314.631503005793,247.836521970823,0,0,0,0,0,0,0,0,0,0,133.01106581879,1553.38912163221,0,153.22554630843,0,0,0,0,709.069037154614,0,106.054947475716,1307.62599707954,0,608.917895578382,0,38.5028769168562,0,0,4405.53030676246
"6",0,0,78.5893091187415,259.969320240654,1635.92111579862,0,293.116621351178,0,412.564059099404,0,802.340484767873,0,0,0,0,0,979.620192236315,345.291692212678,0,0,0,0,0,3040.31406142685,298.141613403188,0,0,0,861.558703517872,513.848153789202,1505.27035738449
"7",0,225.243999237024,0,0,0,0,0,0,0,930.478000189968,0,0,0,0,0,0,1218.9228435043,555.348885640086,0,0,0,363.484248218556,486.591032643563,0,2225.85388576849,0,1764.36831975102,334.724552362259,713.692907619201,2084.89813826587,0
"8",770.084681890398,3263.81302974246,33.2366739755945,817.160998560549,0,496.085971469714,270.364115065819,0,1189.52238647796,0,0,506.010418984741,0,0,0,119.721334230077,270.091430746005,0,0,0,0,0,0,108.820944575472,0,334.798902826381,290.160255911472,604.632979783293,0,632.115508614657,0
"9",0,0,0,0,0,0,193.201297421068,0,0,597.038098083154,0,0,409.66329885589,1505.2284273253,0,0,0,785.754624569003,121.626906396289,1652.13595361609,495.019748541537,0,13.3539572526611,0,0,0,623.030593673123,0,0,215.78106611044,5824.73154817448
"10",0,0,0,0,108.711627747397,2159.61274252311,524.026209513644,788.618709584189,0,0,1804.21919676775,852.395866502656,900.145700175643,0,0,33.4290441304133,0,986.092557873528,0,826.029338011031,0,0,331.056851601746,1261.48476536575,0,0,0,0,0,0,687.695290008431
"11",0,0,442.933665999329,0,0,167.522860594036,293.819806791534,375.24622955132,1199.74563844028,0,0,286.450311349765,0,0,1027.78385292052,137.733825504174,0,2207.00695103502,0,0,87.906270623634,0,3806.89930797488,110.548426907189,168.788505507374,659.737381164313,0,0,308.239477733529,0,0
"12",0,0,0,156.360002509192,153.732773081716,0,0,0,0,1008.41872284245,0,0,2095.64407565061,77.1367124316146,0,2065.58480071551,2123.91198406689,0,1323.29525261588,0,385.213794190998,0,0,0,104.890961220623,0,261.124147316395,0,1850.92888667939,0,862.037235283557
