"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,73.6785672194275,145.766681279655,199.628718764418,0,0,4030.10127760901,0,0,0,0,0,991.174639111635,0,0,0,671.393570275067,0,536.65730617516,782.757875494,278.50986761335,821.050149380352,0,0,507.463719111031,0,0,0,0,1699.45421887335,1381.04800125358
"2",0,0,1543.4839161237,900.708297500214,0,0,0,0,0,0,0,1605.18464246279,0,323.1969301495,0,0,0,0,458.432858931008,875.2569921775,0,53.399308398558,2552.59132617731,0,0,0,234.36912005698,0,0,0,1283.69921508836
"3",224.329471325155,597.934441550105,0,0,0,637.010119103077,0,0,0,892.121483068282,0,105.525871693437,0,164.471022271179,622.739800733601,0,0,457.42462664776,2731.57153873627,758.573791093635,0,0,0,1386.03112822515,0,0,843.711056879603,766.641966543448,0,0,913.013960712076
"4",2.12782738141061,0,0,0,0,259.021193376251,509.394380479813,71.9200029129889,0,0,3207.6385014682,0,0,1349.76239749502,0,0,0,91.4701019160459,202.290551866547,0,0,677.800113841276,402.780229368351,0,2676.19183413513,0,130.822179665547,0,0,0,5200.01768669108
"5",482.501926869217,659.596133496223,785.915482266512,0,0,0,0,835.828034784853,0,1650.99578360654,0,0,0,242.303416102893,1938.90901980451,0,588.216000060309,0,0,0,0,0,0,0,2025.36138166303,0,0,368.167641049517,0,0,0
"6",0,0,0,194.232807424077,25.113656498969,0,0,3804.86573298862,625.192113269834,0,0,0,0,569.162549329426,0,0,110.065041565348,2484.51493546458,0,1236.06856843578,0,0,0,1977.33027937042,0,0,0,0,0,0,0
"7",0,0,0,174.398515166693,876.481363187737,0,0,0,864.030045146089,0,0,0,2776.23981709611,1209.58550389779,590.864785499751,1951.62476320343,0,55.0818455757453,1206.5410961741,0,126.265594990902,0,579.568694935087,0,0,0,492.9247883269,0,0,0,0
"8",0,0,0,0,1355.45326908032,0,321.888187913966,0,1798.0184191435,435.408920787313,244.610099008596,358.755626936315,0,0,0,768.24651171421,0,600.53221087068,0,0,706.231121595608,0,26.4949076068134,0,0,0,2905.92975581494,185.050602382347,0,0,0
"9",1704.44840492679,0,0,630.67888271046,0,369.986637952079,37.6475364694195,0,0,0,100.220583631422,0,1752.91625504779,0,0,0,56.5968306053157,0,3432.79226365467,0,411.875387665352,0,53.7837877231527,1054.18169447022,34.0727518376645,1003.33176398123,63.5699671963938,0,33.7322366691552,0,1696.73053547795
"10",0,644.808362553773,5.53379101263477,674.73738844031,0,2530.30678094355,0,364.197374285078,0,0,0,0,0,0,0,1027.798377351,1490.86534325628,0,0,0,0,999.969372371206,511.706693902502,0,0,0,0,909.790013461165,389.29631535505,169.214310245954,1545.29377662677
"11",0,0,0,3041.61608924888,0,1158.35410854725,30.6466605280091,0,0,0,0,0,191.806910107389,747.093714431333,0,945.862259163378,59.5002484782147,0,124.347049102899,599.522697580331,721.62284560174,0,0,1143.09152267804,0,904.09140403829,527.554577547687,295.706484916767,0,789.54594012668,0
"12",0,1016.3108373328,0,0,0,18.5536358820228,748.660040529469,1186.77756088365,0,0,0,0,118.907098704317,0,533.866846175443,0,0,61.3928419657676,0,0,0,896.792584569199,150.525535090505,814.004412301319,0,0,1219.06498393301,0,1437.32420119402,3037.75398240242,1228.34478764087
"13",1331.79285032074,763.121838004538,0,0,909.959250923467,86.4843776347751,0,0,466.243321007377,165.729538433675,464.871280548324,0,0,211.37445013018,0,0,669.324491088031,0,0,72.5047310507919,0,0,0,0,0,718.480552763756,949.989132438076,0,0,1270.67681945133,0
"14",0,0,0,0,0,0,0,716.940147797855,1163.53971991552,0,425.030393796009,0,0,0,195.253095142852,0,0,234.118583293722,0,0,656.986480225279,2629.82634529885,0,0,0,318.52765819079,0,0,0,0,0
"15",1876.55979510581,0,2783.25323360322,434.70496540777,0,948.717448291422,0,0,0,0,0,0,837.937575846733,0,0,0,366.753159275601,0,0,906.12472274169,190.551494475003,0,0,0,536.189872063607,433.660784599413,0,437.903588317609,0,1762.93625093765,0
