"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,420.210246356126,0,1513.6086353237,4254.53701159548,0,0,600.663102990196,0,0,0,0,0,0,0,0,0,446.260326475377,0,0,0,0,0,0,651.564122797029,1566.33432792807,0,0,2665.50681869404
"2",0,0,0,912.791087860893,0,0,590.843530250856,0,0,0,136.015232517219,0,0,62.8820312450703,0,0,0,345.866042974826,0,0,23.5127794672192,947.939381514946,1718.1357084128,0,0,0,0,1477.47262351055,0,0,3614.86418931152
"3",0,69.4140007154506,0,0,568.862791796074,216.92407782741,0,0,1970.98648909618,0,292.984343552214,0,0,1328.53403404508,0,1611.4953009627,240.085298822346,0,0,0,0,0,394.588440665467,1594.89407889929,1994.73213570178,0,817.599286498805,0,0,0,0
"4",0,0,1109.93695867201,0,0,0,548.686373379453,695.282278541975,1479.90159723128,0,0,1343.52278002241,0,1690.34909420205,0,199.799627609129,0,1466.82895329792,0,0,0,0,105.280601319132,0,0,3104.70610941292,0,0,340.582868479428,2696.35975842997,0
"5",895.178905450804,0,0,0,0,0,252.659733043757,0,0,840.141511524441,0,493.675917144403,1858.34748240479,0,0,0,0,0,0,0,1181.49586783556,0,0,2454.30053615913,410.935730004429,0,109.399408670043,924.247269283412,0,0,157.412458182808
"6",0,0,0,0,0,0,0,0,0,2244.46346998987,0,0,0,99.0956158521185,1094.01812108033,9.56661252319304,1615.8528529305,0,0,2049.40854792402,403.658683735888,0,0,0,1212.42605433749,0,1599.47489784612,591.941731019736,0,32.3528525272584,74.2862445804822
"7",401.701902348796,6.86495707976851,889.250508394969,0,42.2636893151012,997.617074766229,0,596.469099283554,0,2199.45475774604,0,0,0,122.087030132297,0,0,0,0,1705.74594947381,0,0,926.533706746418,2441.34099064942,50.4826690303504,0,0,0,216.968734052392,0,0,306.825744181184
"8",662.58305019139,0,260.117693746403,1310.08937378852,354.863424298108,0,399.970112206797,0,2536.87619362323,0,1877.26846312516,0,0,0,0,0,0,593.609991582744,457.546606050571,0,0,0,0,285.534161364674,46.0218790681488,0,0,922.138683808814,0,0,0
"9",0,57.5655986849776,768.499129972388,0,0,0,0,0,0,0,0,2631.44513410962,1924.63939050225,51.236431001209,1126.06220257493,0,55.1277332425343,953.42661963483,0,701.134926765543,0,0,0,0,946.936500346767,0,0,747.378677460299,280.861170321205,0,2192.25200540254
"10",0,223.814589424149,0,26.9770311223377,299.165493471047,0,0,250.983979722092,0,0,0,1656.5796272999,0,0,0,0,0,0,2845.93271092636,0,0,1288.00216485992,0,0,0,0,1225.74913027463,832.776087149599,2083.57147419368,0,529.965611361559
