"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,364.159908774823,705.299044412043,59.8144578679585,114.279247325412,2432.03832608524,0,0,0,0,2765.72916393535,890.023904997257,0,405.659833076564,987.893356610708,0,0,0,1429.23366232303,1627.38402363558,7.18501394326391,0,0,0,0,329.984649172811,0,0,0,0
"2",0,0,2187.22823916612,1719.62579364208,0,0,0,0,0,0,451.125098752353,0,0,0,1485.45193684275,155.448399607102,0,0,0,312.823989766554,393.786254742405,17.1908541041782,149.247865329168,227.915340187916,978.073897789891,0,0,1752.40493713538,0,0,0
"3",0,0,0,377.121957139789,2348.33751510144,1046.70890607182,1599.38127355672,0,1616.58570113983,0,249.443131105002,1366.11801140871,0,974.614987951833,0,0,0,0,0,637.840318726639,0,855.134108983301,29.8143673977049,0,0,0,0,0,0,0,0
"4",0,0,0,0,12.5200661941743,0,0,0,3165.77700025141,0,0,0,958.594498711199,589.755394554533,0,0,0,0,1457.03706792397,808.039327484735,905.755857910291,1741.45058027442,203.42529074292,0,1381.5491732292,0,529.446374952689,2344.40238459477,0,96.4257190911722,587.058264682211
"5",0,0,0,186.419207041567,0,267.930717154727,0,303.467495052246,0,479.380074194504,0,411.968835112925,0,1421.51407955332,0,1297.65277749563,539.548171596147,1342.36233437096,0,0,748.998158200232,1429.25493206143,0,0,0,0,41.8363178800865,150.103937606581,0,957.357782383267,0
"6",0,2056.45845681345,905.1997974733,1944.98664759568,1018.29412866815,0,15.9799694923313,0,328.287801737569,0,0,0,0,0,0,1312.93299550573,0,0,0,135.618799450773,0,657.701304930591,0,0,1209.02535979847,0,0,0,177.16600079858,1264.89442208241,0
"7",0,362.062341779438,1486.56062265693,658.918864368537,0,1005.57760648979,0,0,0,886.714255735439,0,0,0,0,0,420.603934827271,1232.05685302643,0,0,215.596179863228,0,0,0,463.863246264874,22.9160788996437,207.80492427602,0,0,2134.39183744381,1278.03173259692,528.508334972023
"8",0,1394.6228537472,0,0,0,0,311.326423890907,0,0,394.294993402303,0,0,0,0,0,358.06077602754,64.4100686842041,0,59.3628083214979,940.863657660021,1157.60429762707,196.737762631141,0,0,0,3607.68504452344,0,599.84687481041,0,0,621.804071528856
"9",0,1344.31841719456,0,613.814715790589,2164.74342240398,0,0,0,0,0,969.525002650011,0,1026.75425986426,0,0,0,0,0,2085.36733332841,1366.84613135667,0,0,0,60.2004521424094,553.390345688281,0,0,95.5427713982674,575.68245573293,705.184662178013,875.195550290707
"10",0,0,997.539095969477,0,0,747.635729826057,0,41.7988680471773,0,0,0,1138.88057629833,0,0,465.12468381791,187.785160411912,1514.51991330958,2821.12645066416,218.038014961605,0,0,351.30660202243,70.9497669862195,898.65555783038,0,0,193.483520354549,0,633.290098826926,983.383860478584,0
"11",0,0,0,0,0,1077.76046926389,494.060902814485,0,0,0,0,2657.70609432307,0,0,599.472182199656,0,0,1705.50397821763,0,0,0,0,88.5291320723487,19.3937288604174,847.388698404874,520.353629366225,0,0,3270.19369657428,0,0
"12",3386.78462603951,0,0,0,0,0,827.2610855542,383.583354444678,526.274984586617,0,0,0,0,0,0,0,1017.36256553471,0,0,0,679.171995886285,0,0,1516.99108756894,1071.06922685596,0,0,1019.60565696258,543.565813912919,0,1496.60895125842
"13",1343.0322705855,61.6681588576212,178.152434099175,0,0,432.750737082445,0,0,0,1689.04750451926,0,0,0,0,0,0,0,0,0,0,0,0,1431.05000972089,1588.84529817112,0,858.297408403414,497.708812355627,0,0,0,0
"14",0,0,0,142.071151341354,0,2521.29844537149,0,87.1956430237249,0,529.019104862575,0,0,454.226515152012,0,577.444146041656,0,0,0,0,1087.68585873633,744.891866161778,0,0,35.6665806195415,160.723112350422,0,0,0,0,0,0
"15",0,0,0,50.0000404303291,0,0,804.365552776868,0,1354.81352449805,983.527430639417,266.523011686642,563.19539537942,0,1285.27598175861,0,0,1596.17409365623,0,0,0,0,0,0,0,0,470.266518158286,0,1224.70753155228,181.212947204916,0,2735.23086292446
"16",1471.94785109524,0,50.3150740965423,0,1190.83295320477,307.906761522265,0,468.600072429599,0,0,0,98.6785307222624,0,0,112.634789399759,0,0,0,0,0,508.490459146461,140.552323154182,0,739.668004434988,0,537.353882602739,477.261512084063,0,0,0,3307.36047970074
"17",2392.18500917749,0,0,0,0,0,0,0,0,1065.63477178712,0,189.244053365455,1345.32988221075,1434.73082490084,969.144394008035,0,0,0,1078.66691784897,147.850706686774,1872.72672305546,0,0,0,0,0,0,0,0,0,161.809191736093
"18",0,1606.0570689171,583.323374684338,0,0,0,76.7899842721573,1099.94917470257,0,0,169.526094287564,585.124482784888,145.4810471578,0,730.437732007616,0,168.575884747487,0,0,215.306436757938,194.940038113265,0,0,0,0,0,723.404774066316,0,0,1222.36395364461,2310.67645682782
"19",378.652037326029,714.427371172604,0,0,0,0,0,280.302240413103,0,0,0,0,64.6543622730508,172.799521635029,0,0,0,0,0,0,292.725350352558,796.344338672986,0,0,101.87852318145,0,4506.98536425168,40.963388082332,0,1111.22825469909,0
"20",117.396537383825,0,338.804245169762,0,145.857305804729,0,630.936272955764,0,0,0,0,0,0,1196.18157953737,256.886331656749,0,1575.05304219031,861.083605626613,0,0,0,573.712556070456,390.411199705841,0,622.892616922628,465.680347632081,0,1003.34813477996,0,0,0
"21",0,226.427830160698,0,0,260.921181315416,0,370.293691721056,82.0452099401103,0,891.162994172813,0,0,2856.30820873633,29.3458090284001,0,0,1081.35411662917,938.005591511025,0,0,0,2251.90607088868,0,1850.26126485856,147.947025286989,0,0,0,0,0,1316.35907054203
"22",0,304.565781458448,0,0,0,369.937528185774,0,0,0,102.258682484266,1771.98159658682,0,0,650.85836962036,758.680784389144,0,186.16622181693,0,1785.13085530275,448.504502656203,0,0,1707.02120048193,0,441.905870460365,386.822881846432,1313.61482526453,0,0,0,907.561534368443
"23",0,0,58.1257592533703,1563.82393215263,0,0,0,0,262.124279016209,0,1095.89823969245,0,0,0,0,0,751.779428498943,839.318950211264,0,0,0,0,0,0,0,0,0,0,720.025189064534,0,2424.81216388307
"24",0,0,0,633.117344613014,1236.548850504,1285.29753034757,0,3123.29231881059,0,0,0,0,0,0,89.0476968052066,0,131.90755431927,0,0,42.7143656358269,750.410816816882,0,4099.81259173569,0,741.790384490983,663.292726064838,613.653057098948,611.714239989163,0,242.038740186315,0
"25",172.202901296507,115.10065212681,1128.4140017153,0,0,4.55445057915227,0,917.067193173132,1066.42744805545,0,249.441628488964,0,0,0,0,0,0,0,0,410.569317698819,0,0,293.315921551132,0,0,0,0,207.465117406836,0,0,2117.48718624627
"26",53.6679097080433,1083.00435531555,303.391747703985,0,0,77.2671211207444,1552.73953731418,2360.88676513348,980.407658395919,0,0,200.768387829568,1569.75963660074,0,2392.91874828775,0,0,0,0,0,0,0,0,1127.97183348333,0,0,594.311859067843,0,1255.63535927881,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,2.44060538812005,0,0,2526.38273282257,0,0,1521.44239531779,0,0,106.177931004832,725.113944981712,701.91717120505,186.522112084173,0,0,109.672684207288,0,860.115554829587,5513.3760330795
"28",0,0,443.204518180058,1078.12451273242,0,0,94.5957712491463,0,0,218.084143147532,0,0,0,0,574.529778191365,0,37.0939220427152,466.806396447666,990.717029881444,318.97020773229,0,0,0,0,0,0,0,0,0,1245.96727663516,4814.71673161457
"29",342.658781135562,0,0,0,1118.32903975717,0,0,0,0,1798.75304126639,0,0,0,0,0,1760.63501101072,0,354.17596336909,384.228352903691,385.840795843954,0,0,384.448617552341,451.661939684988,434.238561435319,0,0,0,0,30.3826079324431,2291.26937981654
"30",0,0,663.391567820541,0,0,48.2785638939516,0,129.818113705767,0,0,4098.88851461061,0,0,1924.64636500071,0,0,0,0,0,817.990806332176,37.0434203175272,0,0,297.491723413421,538.547081600576,1579.44883509872,86.87296992994,0,0,0,2436.8118882408
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
