"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1443.40472521785,0,106.166872227631,0,0,0,1077.92657112911,0,987.216943708761,0,790.799387258701,0,841.220039091897,0,0,0,0,358.56327264796,179.301946577118,832.22283622345,0.407313374738272,403.849348061385,0,0,1061.166249982,2261.09395277589,983.573101721037,791.772032162556
"2",0,0,0,335.810720845373,0,368.403868837397,0,174.918849514383,0,0,0,182.401503404285,0,0,2780.05584256121,700.778402659104,0,0,0,0,0,518.288349472036,0,915.830628749145,443.61515454978,378.695346410614,0,0,0,1762.09915423017,1269.42478583244
"3",0,230.684493250605,0,0,346.068322668132,0,1008.73173134994,2525.80326140431,0,0,0,0,0,2340.39749221532,0,0,2672.99404933678,98.1133936168161,136.636790139036,27.5637630377488,0,1.78883133611122,0,1092.1014273416,0,0,0,243.475567301859,376.74115558446,0,0
"4",0,914.848235451011,452.577948350488,0,1134.07168481898,0,0,2053.5160712169,288.35442022764,229.58845911873,0,1584.09437278772,485.772706638913,0,0,0,1328.98153600646,787.133892630984,105.854183704386,744.767088427349,0,0,0,1550.80832207685,0,0,77.5686526069596,0,0,139.761148883636,2903.53827765067
"5",0,0,0,1312.09687602519,0,0,0,0,820.613956583146,1325.31136506106,0,303.803245977383,0,0,0,216.881903361267,0,116.643314037284,0,0,0,0,0,1091.94041438072,0,0,476.273131716751,103.656403191758,800.810016938751,1127.04365091719,1882.72054151313
"6",1011.25220938435,0,0,332.485826470576,0,0,0,332.637700779481,1144.2355950213,0,0,0,146.285685563663,845.110044573742,0,0,0,0,0,0,1636.88794677051,1525.630573932,617.013299946831,0,1130.05094229308,40.1518016012797,0,0,0,1327.16015882784,937.643899182413
"7",407.402195393447,2211.00017947645,348.427690100155,0,604.009693414771,1728.38116868252,0,0,0,0,2306.82739598969,105.587512299767,184.669984025246,0,0,0,768.390204469912,0,0,0,0,0,0,0,80.1868492122757,840.387323485954,1318.33661665008,0,0,0,0
"8",387.760261280236,0,1804.92014068882,0,0,0,0,0,1234.77821416312,25.1160512422977,321.006593393492,1796.76305184678,0,0,400.246876021651,886.889058975008,0,0,1019.83543706926,0,0,0,0,380.514259524489,0,0,0,0,0,0,1448.78968864946
"9",0,29.661926545763,0,1051.64336084565,0,0,0,0,0,473.748088923152,34.2258406030374,0,1184.61725475436,343.781034635542,2288.1378396306,1504.34417712361,0,1099.56375579222,0,0,1652.21615043104,0,164.857098916193,255.17696247943,666.473354138003,1045.45670582955,53.398680018594,0,0,431.351490738166,157.911798614174
"10",0,2050.26246903776,406.332194161801,0,0,0,0,0,748.743259335988,0,146.443646597208,0,522.384629432983,536.151014200405,0,0,0,0,810.43587732602,770.900158878535,1132.22312939218,0,0,7.03171343443099,0,0,0,2664.5392412372,0,0,1468.07056677075
"11",530.920659551479,850.069437719653,1458.56310027569,0,0,0,0,392.649774287886,0,771.448212991173,0,0,1222.19063000488,0,1249.64699560627,0,0,0,0,1572.1734701416,2391.87913211817,0,235.853945614472,50.3023555657578,0,0,0,0,554.664798219918,0,0
"12",1199.21329575465,1851.87201865162,0,135.69268987651,177.786607221125,141.337552466473,0,0,0,939.960982982001,0,0,90.0430979513922,0,0,0,348.919104291304,0,1911.94148059306,0,0,1152.54247679104,0,857.754708408575,0,327.978505239726,0,327.494072865023,27.0394273931781,33.9493138930084,2944.75401422616
"13",830.628783830147,0,0,0,228.189039449613,0,0,0,0,687.2753353837,101.035252251821,0,0,0,0,0,0,1193.35723628531,0,0,0,0,924.590711985363,0,0,0,0,0,184.087903358013,124.058967902256,3807.32940334886
"14",0,503.74000470913,252.990928498503,0,0,1958.79579528684,0,0,0,0,0,1085.22725470868,1654.36928945212,0,0,0,0,0,464.225208373172,420.8739426324,0,0,0,0,0,0,0,0,0,0,0
"15",1174.85337446772,0,769.516307230594,0,0,326.260150537663,0,0,1428.98002710534,0,0,1876.61108580863,0,0,0,0,377.405813919259,1330.57820913521,0,544.309386622568,0,0,0,0,2351.47009395385,0,0,1335.30844188468,0,0,0
"16",0,12.4433157852467,0,2075.45989886188,1333.97639053335,0,1020.81117860364,0,0,0,0,0,0,0,0,0,0,0,287.596470470769,1522.44016812011,340.774777988878,1921.56763344204,0,375.155670724909,0,0,0,521.377189062716,0,0,0
"17",0,430.321617239177,0,0,0,0,74.1937631962093,112.857510053335,0,0,2416.09907158078,0,1809.45180319653,175.052344198608,0,0,0,0,0,0,0,0,0,96.6869433865219,780.993807399052,0,2254.53657700975,0,0,889.796698959015,1617.33233855801
"18",0,0,0,0,0,484.851462795607,0,0,0,1197.46009019241,0,0,374.865931901081,1209.6658824903,482.268258783556,0,283.991189850188,0,0,0,1052.10816984405,0,36.5959947612089,603.329788407423,0,3957.47056615487,149.349167790778,0,0,0,0
"19",0,0,0,0,0,0,0,0,142.981414941829,0,1186.26950991602,0,195.778677249574,0,0,0,0,0.648707981863168,0,0,0,0,0,0,705.888670039626,380.15686674865,165.739690818396,306.836485478722,0,1506.6394167342,3870.02131215104
