"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,43.2327932857681,2087.86582687641,0,0,0,0,0,338.568994348389,0,0,0,0,1024.06024351396,0,0,1078.28023008782,0,135.146742694638,521.893360589074,1768.77596218133,0,0,0,1489.81049840351,0,416.670491836398,0,0,3214.37944834274
"2",0,0,0,165.741325901852,0,0,797.490922991895,769.665069429012,0,14.3204041440963,0,0,19.2132336483044,0,0,1803.50851725039,0,674.668467745827,0,1837.9927488877,78.9855548039731,490.915567365557,0,0,1706.32493665631,0,368.279434658066,73.7326435142867,0,104.914961195836,924.568818872827
"3",0,0,0,1545.73852385573,0,982.530793334882,0,172.906399662967,9.97358007916064,0,1069.54244413121,0,314.659249749971,0,0,73.7888161928164,0,0,0,79.7107343592546,0,30.4141871488796,1486.83203238944,1782.23527062152,555.964872421337,0,470.061011166605,0,2100.86133277774,425.881030691186,0
"4",6.04457371508067,0,0,0,1463.24199409162,171.347902905708,494.051581943918,0,3246.04188586202,0,542.048770168105,3307.71514920293,1089.61841909382,0,0,0,0,0,1111.92001956165,0,1827.29051731153,0,0,0,0,0,0,1393.58893759054,0,0,128.327249150744
"5",0,0,1107.09747185297,0,0,0,0,0,0,0,0,258.810263137424,0,74.5559823714892,0,2761.1708232303,0,1402.34674040214,0,87.4813406774963,1978.31696727673,396.071288956683,0,0,554.173251961931,0,0,915.79355724224,0,0,41.9771325941933
"6",0,0,536.875826613835,0,0,0,573.805735393191,0,84.2721796244438,0,935.532370084937,0,775.682848421885,0,0,579.037817279888,0,0,681.063729608675,741.704204244956,0,1881.42183119165,0,0,1175.36015739577,1732.29559979619,0,1329.49338469165,0,0,0
"7",0,0,0,0,0,0,0,380.709474869742,0,158.44971859556,0,0,1182.74233430934,596.392169305024,0,0,364.204780322026,0,484.861525427452,0,2136.05291658133,0,467.03843016907,0,701.881645753346,177.559080796444,0,478.949842399128,3326.3622938701,448.402600801738,0
"8",1582.9475428321,0,0,0,1037.25198822755,667.09688074605,0,0,0,271.110261432057,0,406.585276252126,0,110.85571109559,0,442.391983295614,0,0,1329.46655315421,1478.42973077944,0,0,0,0,0,0,0,2380.4837050399,0,0,0
"9",0,0,0,653.680659618079,502.073435571233,0,0,0,0,393.641277760661,1051.36572703194,309.187603982804,0,747.473086491108,0,0,480.434263937036,0,0,701.05101176475,0,435.601597747336,0,849.178051571035,0,605.371530241915,0,0,0,0,5707.50727430116
"10",1950.89821123281,324.776895088675,0,424.272396775461,355.35188263733,0,0,0,1295.37285898768,0,328.74986754033,338.19358982819,0,0,873.232604055015,28.1497405263896,0,470.981906070043,178.621182768422,0,670.152489793225,0,50.2837033719262,0,0,1375.73912382374,0,0,0,1925.56570233292,673.175744973133
"11",1696.31146479518,0,1522.64449295542,0,0,9.33112636687609,0,0,112.356480743861,575.230823454665,0,1032.97520792295,312.204978945405,1032.33320941875,1394.87655407215,0,0,0,0,0,124.518992772018,0,540.242401298601,0,0,0,0,105.763693391712,2114.45506002488,0,707.118025934457
"12",71.5592892370988,0,0,1549.94643322391,0,0,0,2645.58630977357,227.109604414641,409.94564391221,337.351118615593,0,346.010309018724,776.882720408189,0,0,0,956.407619019907,171.877522351529,286.640540940617,0,0,0,0,0,0,856.431397480564,138.551713285245,0,0,3693.97912692311
"13",0,0,1740.72916205191,0,1345.75634297642,0,1203.90208975389,355.796056074496,0,0,103.499002394172,0,0,196.988479874435,0,38.1887580314383,0,0,0,0,0,295.328511602369,19.0803571812829,0,0,2018.59785865004,0,0,762.686015204636,0,0
"14",0,0,0,0,1600.63179738195,0,0,1072.21131811822,402.286586786131,0,349.144078613606,0,300.287931643627,0,0,0,89.4095208390894,0,0,0,2187.659477517,10.3199786968821,0,0,35.0067422131102,293.264991851255,0,0,0,0,0
