"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2546.25603268749,182.355093339064,679.974530850596,0,0,0,0,448.009605370987,0,0,29.7524417220642,29.068800551558,0,0,0,1294.00656905064,0,0,0,1488.0145296867,0,0,0,614.845965076193,0,0,2331.76172504413,2474.63929878067
"2",0,0,121.56344289703,439.471427637098,0,263.108830566159,0,1568.26506483007,0,0,0,872.26219791061,947.516516942526,911.498654854234,1495.9920368817,0,0,2209.09536982536,0,0,0,0,636.340262752035,0,0,0,0,0,0,0,365.20880196909
"3",239.895711728352,1779.32475034111,0,155.830006474003,262.403273801918,0,0,0,0,366.683089312506,0,1398.46102013878,432.832454218855,0,0,0,0,653.370517450274,0,0,0,108.384965530696,3796.28134620232,0,0,0,36.2233828038078,1428.59559766247,68.4759969187912,0,374.338165998835
"4",0,0,553.808610111062,0,767.641347630827,0,2487.93183979816,0,837.296793184013,0,2547.01631994308,0,1121.51466893866,696.656304287111,0,129.624419218577,1231.39850397476,0,0,0,0,1475.16191569371,0,0,2254.40056716861,0,0,0,0,0,678.78571064909
"5",0,0,0,0,0,39.3052273356095,0,0,0,0,288.782615922062,0,2845.75213937493,0,0,0,2389.22975852838,0,0,0,0,0,308.579306267393,0,0,423.115151069506,0,3283.03062120576,0,0,0
"6",2569.40421594445,0,0,0,0,0,365.698819893818,10.0702201152058,1632.9440773563,43.2178832283423,0,0,0,0,0,0,104.584561926947,0,0,0,844.103672662112,1073.69290954481,0,670.769248493491,280.990773398401,2051.24432307709,0,261.505067524315,0,0,1118.31991118176
"7",0,678.798631260706,0,0,0,1923.69475442254,0,0,0,17.6988576442485,2014.88987327571,1790.13958058898,988.661143829884,0,81.5136774505115,0,0,544.293501141312,763.595727588533,0,0,0,0,0,215.782342736906,103.328197227316,0,830.444578755399,0,950.76594727819,0
"8",275.983932279732,627.50691568578,717.253921694104,289.166876822621,1447.90152257163,0,220.683909482315,0,1481.44910027185,0,993.353569073785,0,539.130924989824,0,608.330724164565,0,366.724730477218,0,0,0,0,0,0,384.045164969886,205.920240510955,0,507.244061783825,0,1041.92403807653,0,0
"9",568.730775021938,0,1924.81357166374,0,0,0,0,0,0,0,0,563.065027016296,0,1257.79592989478,404.633594868407,0,0,0,0,518.832414663697,0,0,0,3763.01290824771,0,44.8949071743526,0,2215.76265666549,0,1175.02373480268,0
"10",95.8898412248579,0,0,231.554783828794,592.940848959136,0,0,309.762115418019,653.930189199614,0,0,0,0,1129.14892435284,1592.98391755458,860.206098187752,0,683.759991350494,0,1047.88087929701,0,0,0,0,656.844075862431,457.38976777044,0,0,0,0,2951.22646679931
"11",107.09871466725,0,0,0,0,0,0,0,0,3074.22947263653,0,0,0,1140.62171477929,0,2765.21669038919,0,0,0,289.805015080083,0,0,0,0,0,552.4089523015,0,0,0,2337.03955321332,1013.94239902983
"12",0,0,0,795.98148236198,224.0750528423,0,775.554836281249,501.453591953374,0,117.217720743496,1017.26084357806,0,0,0,0,0,0,0,0,0,0,9.50364980952509,0,905.975590307742,0,0,1082.02163192942,0,3970.52824960382,0,3068.70669919389
"13",0,1075.57541533676,0,0,0,0,364.692905876099,133.643294722354,0,0,0,0,0,254.573091745347,0,405.320645903441,2960.44708120944,0,257.785722582607,0,0,1236.68471003089,762.41356742953,126.896163719756,97.6902467975516,0,0,0,404.829788441317,0,0
"14",0,83.6891381015641,20.9206727389957,0,0,0,1420.40326548661,0,0,1004.11348234943,0,189.162600529633,0,0,843.931193245286,0,0,477.816543901512,1047.8399937197,703.244026959478,348.475587158359,0,163.637511537707,0,0,36.9884079325784,0,0,0,0,0
"15",1118.00323246538,0,993.066457832519,0,0,0,0,43.8152351115058,1259.4885395519,103.110893988784,0,2219.96993102377,0,0,0,0,0,0,0,0,940.959006137468,0,0,0,1310.28395560688,208.162049694224,1145.64657347899,0,573.527642628362,0,1599.25937314573
"16",0,0,0,0,31.3454016849265,0,0,2917.02993577926,0,0,0,0,0,0,1250.37743241474,0,543.144503096919,249.165813410503,183.888906861148,0,767.326669723081,0,0,1222.08770420413,0,0,1706.29943907142,0,456.439707558095,0,84.4971797893384
"17",0,0,0,0,1543.07345612419,0,0,855.147452115715,0,0,0,0,0,604.352926558412,0,1328.299498036,0,0,0,0,2865.55154765033,0,0,217.170097972451,2045.39582168213,21.5650387722725,1176.76663586552,0,0,0,0
"18",0,0,2.61608821530376,0,0,0,0,717.495912261769,1167.35025068669,0,0,0,34.3384416548583,1688.91241510047,0,20.3658815807574,351.506673738951,0,0,436.906728132062,0,0,0,1073.78407527792,0,360.884612764943,392.656730898393,1096.42781032516,0,2143.35396990699,345.356912427208
"19",1060.57387250656,135.198862990053,102.917582510714,0,899.889778891022,0,53.942281586968,0,0,0,0,0,1864.05405182334,0,0,0,0,445.227194073334,0,2305.21019001672,404.028844893078,0,0,303.575868875329,0,0,0,0,0,496.063901778349,390.278322114455
"20",0,0,22.3516201838416,0,0,1909.1090415805,849.57244964499,132.947281307952,0,0,0,0,0,947.091440653884,340.512465264113,357.193904565556,490.001824981143,98.3066038765797,18.0479925809913,0,0,0,328.055513587165,0,0,697.023766810431,0,0,0,0,1988.02987039891
"21",0,1560.88539051198,0,708.880801038856,519.338794380855,71.3743171034998,0,0,0,0,0,792.568828845545,0,0,0,0,457.49718498414,0,0,0,0,2545.84683350508,259.039435478292,264.181722597585,0,0,0,0,0,0,5122.72475634541
"22",224.998488362394,0,542.126145319954,0,0,0,0,159.058442759292,1190.91715116225,0,0,0,0,708.370334009804,0,0,133.619573170531,0,1422.18967518349,1296.38322825763,0,0,0,0,0,2395.45825510349,1488.83338437477,0,0,0,1573.05595721876
"23",305.584886658458,0,0,0,155.148891249889,0,0,229.031967374399,0,0,0,600.950854002794,0,0,0,506.186041736143,0,0,0,0,0,0,0,1049.00468405997,0,572.129873066402,0,0,0,275.529880155459,4022.34086346895
"24",0,2927.18101190869,0,284.414443625594,0,1748.79885486849,0,0,1077.32229626843,0,0,0,309.150804875546,0,135.63273233812,0,142.232547456263,0,1578.40831321954,1219.36500660306,0,0,571.941788308907,0,0,963.464928544093,0,0,428.841813501293,0,2877.88367590029
"25",2672.56828016648,0,1249.39949417944,291.48367216636,0,0,0,121.046755097162,0,0,0,976.715065842423,0,0,363.787824782167,3.55741212504026,0,66.5924738161093,0,0,421.019223529269,0,0,0,0,0,152.952077512652,0,0,0,362.923539121286
"26",419.795972721889,0,483.692710528709,222.314494076238,2231.87496213697,1257.75425651953,2503.9344266529,0,0,323.258410954629,0,128.059777996231,94.8306390066875,0,0,0,218.266341873133,0,972.58374534183,0,443.643303612308,0,112.431094631409,0,1954.55384590591,0,0,0,2185.73693728163,0,0
"27",0,0,0,1679.02485018784,0,0,0,0,0,2707.87032379294,298.256281995561,287.997629084515,0,310.948735582768,0,2018.60402245849,0,2374.03127195281,0,826.953809071226,984.573777750421,0,184.218008886,0,0,0,0,44.0113263872398,360.859224827885,0,175.811902942963
"28",0,0,0,649.984937873065,489.516779311802,1411.67938713149,167.354056979934,0,0,0,0,0,0,0,905.042207754374,0,444.812574881711,340.0225989815,0,938.393189870274,1894.24762884942,2420.86418432226,333.056887340064,0,0,0,0,0,0,287.835854558469,0
"29",0,0,0,0,208.693717897285,2.38461385656979,0,1579.23918003006,0,1280.4768615607,1141.24892597448,158.061018180382,135.791135436395,0,210.503369826485,612.82053011826,0,1186.70139063864,0,0,0,0,0,0,0,398.512459377991,0,0,0,0,2822.18888881095
"30",0,400.553171406816,2953.28006888832,1378.95940248007,0,0,0,0,0,0,573.534282726662,0,0,0,1155.12305962749,0,62.5359757525636,0,2041.64412966166,139.320576760764,0,254.515210304901,629.130656150421,0,417.996198809468,10.4355072856308,1605.07415368404,0,0,0,1037.12745642586
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
