"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,3139.07486286251,0,838.371160399003,0,0,0,1886.73361069746,0,0,45.5808348213888,0,354.597547752985,0,300.640409637008,542.900396034155,223.905741060099,0,0,0,0,1543.1955139561,1117.7047690995,1485.58697137511,2.30805984826952,638.084714616407
"2",0,0,0,392.399683700432,113.956033387618,0,0,0,0,0,0,2544.16967105891,0,1215.29619554658,0,0,0,0,0,0,0,0,1096.02864758756,0,493.836165289519,535.446602450444,0,0,1091.91279281529,18.8579989821339,2328.41881624745
"3",153.881852751643,0,0,1594.69632967781,638.374182708113,0,0,0,0,0,440.069357992337,0,0,0,659.37345357456,0,0,329.759506861544,3586.75244009722,0,808.5738832969,0,0,0,0,0,1495.7598658715,94.2619982988429,0,0,1299.59740745223
"4",0,1160.42712376287,853.994489034334,0,0,2885.51336432003,0,0,1967.24444438534,0,6.08544876197212,177.447067435464,535.384776398381,364.727995398394,2907.45770246588,0,607.599802286999,0,0,333.202334577979,0,865.507190908196,562.481525200787,1554.16373566104,0,0,0,0,0,0,0
"5",2135.1644088729,0,1685.67296779261,0,0,0,0,0,0,433.053023983902,0,0,359.16148726511,0,0,69.4303596765592,0,0,0,343.489351346842,0,491.482424842889,620.466022720198,0,178.362858959481,892.539003830133,750.655539718088,0,73.3667650715402,0,1544.95060562335
"6",7.24518429930993,0,108.690668305787,385.157926795167,0,0,0,1679.42902046498,0,0,110.032480431433,399.490767765317,0,649.768399141405,1515.7191282861,226.235800080029,0,333.310226648125,811.875445101154,1025.43956699903,562.577108986407,0,0,0,0,0,0,0,236.089308730418,269.512824641512,2705.97182767092
"7",0,0,0,1375.31529199946,0,0,0,409.777161847961,0,0,202.561725304261,1117.45736824949,300.644305941433,219.121667073391,0,0,0,0,3517.06648627516,0,1329.45418688968,0,0,0,0,0,67.3478563465828,0,0,0,2364.86076327287
"8",990.791987240016,0,0,0,0,0,361.585728419666,0,719.4528369847,333.901876755802,108.709945390526,0,94.5782859543914,521.872934896454,0,0,256.259721916442,1415.66755600263,0,0,0,1309.80068182532,0,1063.33483652971,0,0,537.978299306627,0,660.944759258264,246.286694675863,1085.45348769823
"9",0,387.343659786076,0,0,556.497865826427,0,126.226488426126,0,0,0,0,0,209.381710530207,1669.08529827536,0,0,1536.63288323161,0,0,637.261707779854,0,1366.25727784275,2128.61136146525,2297.62480177601,0,0,0,0,1521.64246507939,0,0
"10",0,1096.07942285358,0,1406.01375953076,0,0,953.979415950621,0,0,0,0,0,1013.6428513453,0,837.088857547422,560.950208713532,44.619664085373,0,0,321.817567160642,767.313024641564,0,625.530003575655,0,394.331081989756,203.615536439838,289.435621428434,565.543873767081,163.962012087603,0,2019.59499868812
"11",0,83.9317752429762,0,524.955953333855,37.5447127447495,1044.7436027218,0,0,939.746967630732,0,0,0,2411.64787745518,0,597.291008441398,0,2338.34539560031,0,0,49.5914211904749,0,0,0,0,0,0,2790.25627171827,0,0,0,462.307526017185
"12",74.9046284531753,0,1126.72702876698,0,2408.18496985749,1326.6719221622,9.58708796986716,0,467.950019592912,0,0,0,0,432.695168629843,2228.70969174454,0,0,0,0,0,279.12048884377,633.734432081094,0,1158.07194121995,0,0,355.690175628753,657.970030152794,0,449.076928384316,859.184835117224
"13",0,0,171.703174995423,0,0,323.918032967538,0,0,1681.18076655932,555.509308478983,26.6306126170284,0,0,0,402.96571108152,839.775395269104,0,839.188512450418,388.914566045602,0,459.298836498095,51.0419109427975,0,0,0,2153.62811759803,186.797688291201,0,0,0,0
"14",761.456182019758,134.436579597147,0,0,0,660.83621522115,162.459069551177,1143.88290980339,0,263.842642969367,0,0,0,0,0,0,809.706519805198,0,0,0,269.471083718262,215.664612389213,0,0,42.8162687927439,0,0,0,0,796.318309793901,1079.33202999957
"15",80.0076912719504,0,53.2178441930778,0,558.942219731201,0,0,0,0,2115.10103111857,529.161238894354,422.887154638551,326.214163456389,0,0,0,0,0,294.829797134948,1622.27812050534,0,0,0,0,564.988025928306,760.289246303763,444.587631928956,886.173773326412,0,0,2856.61495223373
"16",0,0,0,139.070020200337,685.087052342458,0,0,0,719.225550589652,390.463572675516,0,0,0,0,0,0,0,117.915609327831,0,0,0,0,0,571.917176338621,0,2278.19622723603,0,2992.05473499241,0,518.190702532273,999.482047358431
"17",0,2119.8728437389,0,1030.29202752397,0,720.589461069981,420.517015568505,741.8127435398,398.986455189103,0,768.056366367873,0,345.657155808185,338.325299142383,0,0,0,0,48.2518672768853,0,1458.57345903759,0,0,0,748.251485383139,0,37.9961300295817,1480.14016510112,0,0,0
"18",55.6075454859646,0,1044.68663092489,0,811.161306819957,0,0,0,674.092085337418,210.963356629101,0,0,153.851506809352,0,0,0,1845.55445286224,0,672.238471965064,178.468983679591,1122.21407021641,52.1109400728982,166.629429572057,0,1001.92456885472,212.529753316847,0,506.951228586562,0,0,1122.97217183839
"19",371.556657134955,84.9347426946855,207.201631217697,0,1765.41029313367,0,0,2099.34167432819,83.881204895543,0,362.014842882804,0,709.153159102741,0,0,0,0,0,0,0,0,0,0,0,1190.23946357442,384.889917145843,0,0,0,935.370545438371,266.966620511008
"20",151.737832615607,0,0,0,0,0,101.41546767904,0,0,0,581.022965765974,322.502324701035,294.729391568156,381.503010369751,268.827483582716,0,0,478.507736775642,0,0,0,0,3203.09632631931,61.2316567899666,2307.40189123055,0,0,0,0,0,26.2676880383516
"21",1286.15609916334,0,0,0,686.933394299561,1328.82449755747,222.25284699576,1213.80741954149,0,0,241.755352903689,689.272931364601,505.471668718696,1092.49687014262,0,682.876578638013,0,0,0,0,0,938.137768369329,98.3643979510426,1868.24177775033,0,0,0,46.7760581102704,0,0,1400.97040328509
"22",0,0,468.430024361003,0,0,354.30006858833,562.043773970048,1580.3204935619,0,2463.11123221287,279.891869662401,0,0,0,0,0,1006.15039066649,1465.71291735137,0,0,29.3504762860138,0,176.521433374307,0,0,890.852578936802,0,101.366883498939,865.973377203731,188.846807904057,702.138307344117
"23",0,0,2613.82935783579,0,0,0,457.498450384171,0,393.590806681565,0,0,210.303832791318,0,0,0,0,345.493400434433,905.210991026095,0,0,215.816348224181,0,0,0,1209.70287722744,221.785623932013,0,0,0,546.838735834549,595.8375174009
"24",0,741.900087427597,0,1858.3278228283,0,14.3679597684213,604.02297306021,0,102.032226812768,671.307263574066,2201.76964158171,0,0,0,0,649.374907503851,0,0,13.2936309754053,889.450389172821,0,1735.0766766882,21.2560256279396,0,502.774728108223,0,94.6091392147945,0,3109.15592280892,1055.91882226505,0
"25",340.235356442265,0,0,0,531.847840422196,0,0,0,0,0,296.283625894682,176.255620106754,0,184.236327250984,0,790.236193587572,0,0,246.768070918672,1291.85329342039,0,152.11453461312,0,0,0,304.244544877675,68.7154395108918,475.77409429103,0,183.348358838636,1640.13251816354
"26",1671.94599855126,0,489.686747268185,0,0,0,1733.81033441203,0,314.943872622963,629.792757970904,252.027956111145,0,0,0,0,1876.79486997415,54.6016023823793,1451.65964238014,0,0,0,895.536761702012,235.026645413632,166.243310083683,0,0,1245.53886352927,235.060049300833,282.529024407484,889.454668119952,1128.07781500997
"27",1209.225853261,0,0,967.094395669955,0,518.203990061123,355.295276433378,0,0,137.492644919967,257.609270643927,437.098666263021,0,0,0,0,0,0,0,227.151172104099,1218.85158172016,0,114.321919232034,1186.06254863612,0,458.989045904876,0,0,0,1174.7290193615,3991.03578070952
