"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,735.862174820208,553.291025390246,0,986.554790097873,35.7304965200658,199.000719554602,0,2203.45783694441,0,17.3278751857616,0,214.170412980459,0,867.112387908596,0,0,1760.94147504843,0,0,0,183.487174926474,1671.483197919,0,2690.2650248639,0,0,0
"2",0,0,0,58.5851041171221,0,0,593.58916438,0,150.863730837995,0,0,0,2664.16003626018,0,0,0,0,832.780274329449,0,0,749.749005562774,0,0,93.0771854131135,450.917752197767,26.5362707424833,0,783.448281572787,0,0,3426.61580165227
"3",2328.77210802645,0,0,1491.44075625136,0,0,1013.65306159885,228.202090313477,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.18278249143,0,0,2582.3512408123,1426.97699171938,0,827.521247369502,0,0,0
"4",0,523.273047033966,542.618770572143,0,0,0,691.818667467992,0,0,536.212616178754,1263.64901404463,2283.9855303472,0,66.7465303367219,1444.64604471293,0,619.167115492517,0,0,0,0,309.297260307729,0,276.543236927914,154.637039168933,0,0,241.578205018676,3307.5520876605,0,2519.51183532717
"5",0,0,0,1090.65764856902,0,828.996460701979,0,0,0,0,678.811135701883,0,0,0,0,0,0,0,0,0,302.043268589145,3038.08655968379,0,1247.69818276336,0,1349.58610538883,797.123382084133,0,0,244.79207622143,0
"6",552.220393132159,0,1265.54183776298,0,0,0,0,0,1605.60947735297,1844.6107658133,0,2660.01597925455,0,696.145996128124,0,0,0,0,0,19.9518543491372,1134.69302721816,0,0,0,0,0,0,0,0,0,1247.75635333568
"7",0,0,1057.42296990339,0,0,0,0,82.1692887574332,0,0,1078.70673687572,0,0,0,0,785.674996011089,0,1122.95724653308,0,0,0,0,655.111000766382,0,454.167581308103,1241.03546037052,0,0,906.21572478146,3237.35274693247,282.793060960699
"8",177.717630009606,0,1119.33744003186,720.630223636926,0,2520.73211190828,0,0,0,1152.11453360293,0,0,0,0,221.94160555437,0,69.5117548561434,0,874.442902419577,0,0,1608.94559596758,0,0,0,0,0,343.37931616515,245.061084304893,652.805434397374,0
"9",0,113.334222417787,385.648097271668,1338.23555893625,511.357917146175,0,0,0,0,0,87.5857932964248,0,561.156363064957,0,0,393.596378381548,0,0,0,0,470.211221248848,0,0,0,2220.74449736412,2255.98936685209,0,282.301668171391,788.159627783401,290.124166798683,2738.12064128568
"10",0,0,0,0,0,2002.93996282983,0,1188.14014393175,9.54268345217949,0,0,0,0,0,0,0,0,0,1950.72587906316,211.393641137395,0,0,304.348682599262,376.164650686958,0,271.024413284406,0,619.739144561914,0,0,4329.4986982584
"11",2227.92718563189,781.775586747228,0,0,1910.14981451137,0,460.309970920097,2523.81366203991,0,0,0,742.816953212626,0,0,0,310.959846446643,0,0,375.946646077493,0,0,0,0,0,0,0,0,0,0,1701.21521671823,245.447629791443
"12",0,1300.04489160137,0,0,872.862704868142,0,0,0,0,424.537452555016,0,0,0,157.110057075849,1880.66201033306,0,3872.32161651219,0,0,1569.18230555807,0,449.012408355852,1101.21537569546,0,237.805981138629,61.8420003665337,0,0,0,541.682544544708,0
"13",0,0,1707.60236393051,0,0,71.0484994163774,0,0,0,0,0,148.483102155531,0,927.381193197687,11.6907065912307,0,0,87.663449873577,2184.57551092002,0,694.814511523191,0,659.365557323361,0,1321.74417861474,0,0,0,0,198.286240309548,67.8973199392889
"14",0,0,0,489.554271425795,0,0,146.289769108551,0,512.591885695194,0,123.69545832485,120.549788304712,0,0,1155.29597928275,0,0,0,0,1346.29042781133,383.664376816954,0,661.425389954951,0,0,0,0,0,119.440223877961,0,1281.42485305778
"15",749.89046796044,0,0,913.291931231901,0,506.551813657385,0,0,0,0,0,0,0,3220.16923104589,0,470.705566085687,0,793.718824433611,200.537835139978,0,498.552212420022,0,0,167.590694396622,0,0,102.04998817189,738.340065595797,0,0,3153.89426052631
"16",0,0,918.121466346331,301.615880435239,1343.89338071083,0,0,0,0,0,304.570139986233,102.246380657593,0,0,0,0,0,0,0,1430.50358797579,0,1300.89646706881,0,0,0,0,0,964.40238170405,0,0,2745.35300870863
