"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,565.11672814303,0,0,0,0,0,0,2491.38425719721,2554.25365954522,0,93.9650597636664,0,0,0,684.723357183074,1035.45861593882,0,1403.81381192517,0,551.715555111473,0,1083.39717459623,0,0,0,485.695465454307,0,0,1169.16090730188
"2",1003.6484051106,0,1142.74026493245,0,0,377.928834783472,0,0,0,0,46.3369567988445,0,555.176981028487,0,0,0,0,610.758986612387,3927.18621859578,0,0,908.521413064808,0,0,0,9.80369269165524,0,63.1067215441699,1185.11413190326,0,0
"3",1885.20081445818,0,0,0,0,0,0,0,0,2733.96203037848,1582.34202706574,0,2071.4879463207,0,607.534560951614,712.177945825048,0,0,0,0,0,0,0,0,839.870679657593,0,668.524273925354,0,0,0,0
"4",25.7123881191524,194.725420744522,1629.81097572609,0,0,0,0,0,0,0,937.931506018466,1188.89119662333,0,0,0,0,1155.97057096604,0,0,0,0,0,146.802154234379,0,1237.02818552336,2618.59327585582,575.695506324119,0,0,40.7972770284869,5029.27854343387
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,544.525143037312,0,0,776.014343422807,0,569.366788599269,0,4978.28839348729,1184.64492907861,955.330586825147,398.068885715479,0,0,0,0,0,156.901382515577,14.6543670221591
"6",1236.30959103604,0,0,660.821171033439,0,0,2876.50714933978,0,0,170.279869315174,237.381270366748,0,419.248124284705,0,0,1527.12918595225,0,0,303.8986056259,1125.07661405576,0,390.382320289503,0,49.2523489264741,0,0,0,0,0,0,2030.2594341213
"7",0,255.544084329188,991.385485382253,0,363.345117945464,765.106157706943,0,1091.54349650451,0,0,328.352638087876,0,0,0,0,1365.49593718564,798.537743236117,0,0,138.312386291498,0,0,0,85.6829273530479,0,0,0,2695.04929656977,0,36.668742908111,1988.58279969985
"8",0,0,0,0,0,0,1517.29018592788,0,0,728.888179230204,0,159.435690741346,0,0,429.647758267998,0,0,0,0,56.529612586956,0,1783.76954604334,0,2611.51325017962,0,0,610.484222620491,1809.06118725678,0,0,0
"9",342.821109134039,1646.50855471012,0,0,645.852426985653,0,74.8022539359695,0,0,0,0,0,2586.86014881485,45.3727703350633,0,0,0,0,0,0,0,2678.28528098376,0,992.854217995017,0,0,0,0,0,0,3423.20875712459
"10",126.772988844118,0,0,1764.4821563562,0,884.333844114348,0,2584.20135360533,0,0,10.9671537780774,0,0,0,0,0,0,0,0,808.837368077619,0,0,0,0,1173.24458503802,0,0,1460.27844709527,0,895.102765966803,1555.29723692949
"11",0,0,3037.37999269098,0,0,0,0,0,0,0,0,0,1512.84714757066,642.668493417583,2393.26655428075,0,0,0,0,0,0,0,0,0,350.559829896589,1224.09862926219,0,0,363.608644181079,0,1755.93322079714
"12",0,1066.8596156296,0,1456.71455399204,0,0,2765.57577431642,1035.02103437581,13.7093262427883,0,0,0,0,0,806.902417361887,0,0,159.857050834832,0,985.795496977462,193.165094252486,0,0,0,0,0,0,621.813960907693,0,3362.86502371387,0
"13",635.7657817453,177.487657894116,0,618.374971097929,2233.54534619853,910.383470849099,230.877931374939,0,615.353769278542,0,0,0,0,0,0,208.035072876792,0,422.735297021147,0,75.2195369269032,714.197612634246,733.668808107492,0,0,0,0,0,0,0,0,504.907377790066
"14",0,0,0,0,0,0,0,0,0,243.447464650139,159.986881954886,0,0,0,1410.58740814905,0,0,1800.79175091029,0,0,0,0,558.488920173363,237.388576049203,0,0,41.3332595287133,0,0,0,1888.19816224521
"15",0,816.772152212411,0,0,3577.43006539548,0,864.824133801329,0,580.015884182365,0,0,0,0,0,0,0,0,1893.94412828298,0,39.0418321998914,0,0,521.881303562535,1511.36704958937,0,0,186.09750222691,646.735537048705,0,0,877.183302163518
"16",0,0,0,624.682867471983,0,301.473849426988,0,0,0,850.71958456889,0,0,619.490311154908,0,372.361271971311,0,0,0,0,0,235.280349846702,0,77.0332116711295,770.544452167617,426.359226667578,0,0,0,0,0,5133.65756864646
"17",0,0,0,0,0,973.444365206613,0,0,217.22054909535,1038.72750470338,0,0,0,1678.80808508132,0,0,0,0,0,2480.82119063397,0,576.460420822199,0,0,0,622.291619820981,3054.41628699552,15.1324524176859,0,0,0
"18",1249.59136428933,0,75.4106310860803,0,0,0,373.602256116902,0,0,0,0,1460.23117828092,0,0,0,912.108179413677,0,0,0,1001.83771329245,1541.83920389609,0,0,0,621.061121677446,0,0,0,0,2596.27485491856,0
