"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,464.574455001772,0,913.768258584303,0,1228.6290734181,57.3264646148745,0,3409.25336070628,0,0,37.3857655915225,0,2737.41480348149,0,0,0,455.615167832979,211.63450533637,0,19.4428094844988,0,0,27.3071983892934,69.9704646722261,337.910664617704,0,1018.13564687967,93.7389767716968,0,1036.57697677731
"2",497.442808359354,0,278.933566757142,559.131879803905,183.705149280151,0,0,921.975219144655,0,0,762.892680739673,0,0,1331.92447803392,0,0,0,0,0,0,708.144775080078,0,991.401434545064,316.145070218211,0,240.991088607615,0,2239.12196448376,0,12.7485108746306,785.763981137801
"3",0,0,0,0,0,0,1536.73914479997,0,349.755859893505,0,0,0,446.50957666115,101.015544932173,0,1646.29547417906,1243.76551744723,0,2017.27922145368,0,0,330.687965937244,0,0,0,0,0,1075.31462748052,0,2220.38254355567,133.354802242581
"4",971.586563948429,263.523097881308,0,0,50.3217676264435,1283.73628421717,0,0,465.240934738716,0,534.501177291898,0,2436.68754651676,4245.56938431814,0,0,371.023145327266,0,0,0,0,0,0,0,0,222.018768908089,0,0,3715.19801466891,0,221.830315154549
"5",0,0,1486.67717774397,0,0,0,0,0,0,0,0,0,0,0,0,997.877062128791,0,2193.97788107989,176.189307313348,0,0,0,0,527.013444166817,67.3471931963434,646.836219553123,837.006118196912,0,370.025308527722,0,2274.84510779671
"6",0,0,0,0,0,0,0,994.182487502808,0,0,0,0,108.467467629861,0,0,0,787.784842350153,0,1444.36394658448,564.566241037987,618.191762242554,1057.35103666639,0,0,0,636.580654274311,702.138560270331,430.662032763785,0,3676.52554690668,5.73110611774038
"7",0,515.83881252652,297.849852410486,0,672.636343626847,631.632937247967,0,0,0,0,947.402217860125,184.58271741139,0,0,0,0,3317.34434520445,330.610988186693,744.200114189596,0,753.478118523138,0,0,0,122.040791748567,0,1212.2844042265,604.080616374621,0,569.624553663393,0
"8",0,536.364873332528,0,0,0,0,0,0,0,0,0,0,0,0,505.931040090254,309.041366424267,247.118839830626,0,1500.53104394477,2196.78473010576,940.32248427692,0,0,0,206.56513460208,0,0,0,0,32.2912980803068,3231.66882216709
"9",1706.05113814638,0,0,0,1233.08588009563,0,0,752.855030466838,0,1637.93462238446,74.080093931667,1052.75268247887,0,0,139.402739780661,494.489301933791,0,1201.20862166763,502.268704587916,0,0,0,88.7085778564677,189.972578122538,0,2187.2695986569,0,10.0080942640788,0,244.074114415245,922.403741230009
"10",0,0,0,1635.26258804027,0,0,0,0,0,0,0,3070.86864132879,0,0,0,0,0,0,0,0,0,0,656.751322168763,889.749776566688,346.330252435429,3320.26379913439,0,0,0,175.287660973157,1169.00385915778
"11",0,0,0,0,0,1468.3984891009,0,784.935098458425,0,784.643613306936,0,0,36.4867422585082,0,1625.27242855188,1231.7156182852,358.060896261791,220.18859393784,0,0,0,0,677.387896585847,1021.68690213023,0,508.212075138431,0,1049.25639839816,768.045704573148,746.072055109653,0
"12",45.9637006436951,0,603.57627596834,0,30.045067247448,277.573391313315,662.452649510195,851.210550443425,776.372044963946,385.520345647714,0,0,0,0,2201.81621440198,0,0,0,0,0,109.311279584556,923.909555609558,1086.0119906301,295.579716914132,36.4195344119047,0,0,881.467388594164,1824.24329613476,0,1476.80634658559
"13",87.3864298983232,0,0,0,0,0,0,490.037813266079,0,0,62.8956519808013,1234.46445799754,0,0,0,112.869609063677,1029.06956798862,0,393.129724168196,0,2593.72023455566,0,0,520.281949584394,1537.24842661126,0,0,0,0,0,19.4487686805207
"14",0,957.911876889378,468.714076660948,0,77.9085799545631,0,0,1810.56250165739,227.058390300371,0,0,0,0,0,0,0,0,0,0,1928.38180221165,0,288.435959115755,0,0,0,0,0,581.249236870801,0,0,0
"15",0,0,0,0,3021.54470085537,0,460.328726172138,0,0,474.217575407208,0,28.4786982682676,1407.15873787712,0,0,1333.63053842571,68.8829648826813,0,34.4039745188803,458.758042930562,458.863842281327,1984.78509933013,0,1534.96233186759,0,0,0,0,0,249.277657848528,0
"16",423.921176926985,974.346196786029,0,0,0,0,0,0,0,479.883920832571,0,932.702467177567,0,52.0410583712736,0,0,0,203.04494522168,0,0,209.386383805459,0,443.587425796864,388.522625873889,1985.09870176426,0,0,0,0,554.660990844612,2764.40680019236
"17",688.818950629732,0,364.254509759098,0,1531.69760741509,0,0,441.585802153883,0,0,311.40957551504,0,305.960177875256,0,0,0,0,1651.96945120284,0,948.193925555723,0,70.618017796106,0,1072.06667512168,738.194657129808,0,497.055830419238,0,993.228342302712,274.125244033497,768.143707867248
"18",0,0,0,0,263.478248233451,1210.45343210594,0,713.077520899137,86.978632487788,0,1580.7567606878,0,662.331593984202,0,0,0,0,0,0,0,0,0,0,0,0,148.174733975202,0,0,0,0,5166.70558059792
"19",257.241334516791,93.1847972222172,411.00560301011,948.961554585182,295.290997759543,0,101.66904398358,0,0,0,384.837921103525,0,0,38.2530392150644,0,0,0,940.216428582413,0,2825.49385161013,0,0,0,0,628.498800472008,0,0,0,0,923.974212247726,612.333167751621
"20",0,0,0,0,0,168.587996340958,0,0,831.97508026451,0,0,0,0,0,0,0,1539.12644584429,0,0,0,1021.4711206751,2790.63773698895,0,0,0,0,0,0,0,318.330178184501,1508.11521713775
"21",0,1943.0242202562,0,0,803.566681345137,0,0,0,249.167285315828,1630.71962633477,0,1021.78664716899,288.200117288508,0,4466.3644136509,0,295.179955203465,1070.53212724836,395.686098882054,0,0,0,138.110892097064,0,0,0,0,0,0,0,0
"22",1290.73923910812,0,910.816165954727,0,0,0,0,0,614.317518160872,0,0,0,1059.4393734269,0,220.511212610183,40.8259184210908,389.480805211887,585.894709695049,0,800.116471260184,0,0,2357.33615067876,0,0,1048.74859510647,1099.62338658738,0,0,0,717.161088700743
"23",186.970092663368,0,0,397.718260958437,377.475587821924,286.992437288305,47.3771772602259,0,97.514953159951,1460.05435232268,565.370506276368,0,0,0,0,0,0,153.669906972372,0,0,0,247.065751820802,0,430.172855575096,2799.98670005441,0,0,125.814619574908,0,0,539.724740023653
"24",0,596.804222971537,4520.68537702072,2687.45533122954,0,0,0,0,0,0,0,0,0,0,0,186.833682739446,0,0,1254.91812956965,0,797.948464368635,0,2518.87458355492,0,0,0,129.994465507595,796.750794565671,774.373165890514,0,0
"25",66.7137208217486,348.94276576034,0,0,417.220062564322,0,2785.84304813351,92.1695483164561,2.89484543048427,379.221869840646,0,0,0,0,0,755.049299562789,0,0,0,0,0,0,0,0,0,0,0,295.038113340024,0,0,1538.95254456807
"26",669.489962454924,2102.97440919801,0,0,224.881193339934,0,2092.41706421867,0,705.119187072383,423.250152047273,237.241489973731,0,140.451025785474,466.953415458209,0,0,0,0,0,0,0,0,0,1171.58950548829,0,0,1930.11437919669,0,952.310589968233,0,2435.93854503815
"27",2666.98327393204,0,0,358.790556951347,0,287.319310060651,0,0,0,0,2228.19625143125,172.843558756104,1408.11298984453,0,0,0,0,0,0,0,0,0,0,1174.71512511657,0,0,0,48.8716946785636,0,0,3907.32840414961
"28",0,0,0,0,0,1513.58566545942,113.564053661273,1425.414876567,0,0,1632.76799106854,883.744149521359,14.5312322158591,0,258.134987638245,0,249.164510499662,0,905.386005241226,0,1484.7613285865,0,161.20300780738,0,902.15741138097,0,556.332789030049,0,0,0,182.062279176861
"29",99.2195316978118,0,345.297781478178,496.860632562103,373.341053655951,0,1352.0514193286,0,241.331962427203,0,0,1357.80374545957,0,0,0,1898.76727315538,0,0,0,0,27.0143501711398,0,0,420.73747359053,0,0,2367.9002854642,0,0,0,756.296582717529
"30",0,471.223559717623,0,1675.37414854494,0,950.274797682294,0,0,1243.71834275923,1382.43091808736,0,0,999.236339727378,706.55118973077,0,0,0,321.454448790674,0,0,171.872308330257,1431.16325547694,453.766626536708,0,0,0,576.113817580152,4.00643025711849,0,0,2272.04366674324
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
