"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,892.264326560969,1531.59129191029,1806.25022159978,1313.38513122582,0,0,0,1871.14043145094,0,0,0,0,0,0,0,0,340.756917432753,278.425077907981,0,0,0,485.384655750021,506.460234922259,0,178.322008052101,0,0,1669.97583027809,1244.72846506908,0
"2",764.845240843187,0,4483.90152295093,0,0,52.6387864280182,0,272.046329828475,53.479220842462,0,0,0,0,125.277338567658,0,0,0,220.568898470617,0,1445.00493585518,0,0,0,0,174.894545743754,0,483.191495295669,0,91.0909379387932,1663.38335430121,0
"3",0,598.337385185906,0,0,0,0,0,0,0,0,142.30029303321,1361.65954257337,1268.30886324877,319.708044384743,0,2688.87021918456,135.570122323414,0,0,263.62943900502,0,0,0,0,2147.59866767845,608.581023673197,0,0,0,0,1566.53667829214
"4",0,0,0,0,893.296330944055,0,2139.0352422307,40.1965247916573,322.585184926661,0,2080.62482245663,0,0,0,882.417907750349,21.739039512715,0,0,592.706300526083,0,0,0,200.404089314511,213.059168909494,0,2065.45892955846,1762.07879514868,0,0,131.080906445116,3436.5537580826
"5",0,1088.42230120779,0,0,0,0,0,0,0,0,926.731569335248,0,625.979879332913,332.607100565583,0,0,0,0,1087.01157307581,0,914.217639848525,1678.24349294011,1973.86824633642,0,0,0,0,0,0,950.713017061223,0
"6",0,1400.2925645924,701.491366627237,1268.85130859806,1062.51000577091,0,0,0,0,280.526786140642,26.5711053086961,0,0,0,883.2792145866,0,0,0,493.664950817133,2297.17170467081,0,259.714742419522,0,0,652.510694860723,0,396.731002681307,0,1215.70076611387,87.5294711592434,0
"7",67.9167687319042,0,0,0,1203.250523743,0,0,0,743.184939282425,0,0,0,1486.78747203775,0,0,1986.1356391825,373.796605992528,0,0,2840.19548996777,0,0,0,0,1318.41266487899,0,883.926709383426,0,0,0,0
"8",659.501201877172,0,0,320.798961486405,0,1374.97050011292,0,0,0,0,0,36.8698476153097,857.992502471312,770.314307744799,816.279183047855,0,0,0,0,0,716.507045597702,985.998719507254,756.957463468571,0,0,57.016297897092,0,0,0,0,2353.4136020283
"9",0,758.690309546266,782.87659466326,0,0,1847.34232420714,0,0,0,0,0,0,0,0,0,0,2889.87165729098,2656.79006608268,0,0,0,0,1295.4593083237,0,0,291.192030395337,1914.34322950964,0,0,0,0
"10",2784.05023386043,0,0,0,61.9001185750583,648.24390370916,3108.41678223596,31.5869243880721,0,0,1118.92855863333,0,0,0,0,0,801.762622048762,0,0,0,0,421.586974244958,0,0,0,0,0,2287.04178210953,0,0,0
"11",1408.48368715643,0,137.221390125519,0,0,0,0,804.676400377155,0,0,0,0,0,305.020921381442,0,0,0,0,0,0,1581.78851038817,3956.30164992768,688.528716055407,0,0,1129.28044154293,75.9251406850103,0,0,1193.13565445715,0
"12",0,0,174.71617986593,954.816003320091,0,1583.16396405029,161.513978100133,689.711834849835,0,0,0,0,621.800138817565,831.587788665478,0,348.588449056683,0,1027.19385952036,391.610466256305,0,3999.68355857346,303.473442216189,0,0,0,521.357601523066,37.4888371838938,0,50.1193580693845,771.453888536268,0
"13",1832.0541739617,228.145021243426,0,0,554.752939836529,0,0,1354.26448842128,0,0,0,659.288699380377,0,0,0,69.5791764303622,0,0,1050.70849502646,0,1146.99696607817,0,649.482315221468,0,535.280358195267,0,0,0,0,0,0
"14",0,0,0,0,1652.78726896661,475.269207157808,332.045598972801,651.279067782539,0,0,0,0,0,0,214.967753835939,72.5622021645442,890.031308716153,0,0,341.491020385868,0,1003.64915376224,0,0,0,83.0250450942888,0,0,623.114796822084,0,0
"15",0,1319.66572306846,672.893299407712,0,0,0,0,1901.71131944328,0,0,0,0,4.65605420339614,10.8331104798639,0,0,599.794793330712,1457.81212207213,0,0,0,177.213466367954,0,0,505.887568049102,0,0,3723.38769753801,0,0,1141.43773670499
"16",0,1572.020937906,0,0,0,1765.66049584531,419.18133809359,0,1195.19547507228,0,945.881014165906,0,0,747.464377865488,0,0,0,0,518.013238908253,0,0,0,0,269.351912653912,0,0,0,0,1158.71540691687,820.118496165908,0
"17",0,0,26.153990154261,1190.18764303281,0,0,0,601.335317209069,0,0,0,2118.27989855231,0,5282.49727006472,297.371185440956,0,0,0,0,220.5620676664,0,0,203.298789299214,0,717.636313357264,0,0,0,0,0,0
"18",0,0,0,0,288.54528382788,0,64.808340999004,0,0,0,1202.18554168494,96.6366033443352,2284.53472032205,0,299.252842727532,0,0,0,2225.64627626689,1307.98927848144,0,0,0,0,0,0,96.2052377543007,0,0,0,1966.15237756307
"19",51.4681940425529,0,0,15.5993991467511,799.839889309834,0,0,0,0,0,0,0,568.587562834446,0,0,0,0,0,0,0,0,0,0,1795.91945190777,962.532986601893,1333.66540655429,1322.8040051338,1138.1300754328,0,0,472.413781095808
"20",1430.3405357895,0,903.065619320329,0,0,0,0,101.95946671251,0,1816.12993844105,0,0,0,0,0,0,0,0,29.7403631913953,0,0,0,0,1998.06948474772,0,105.301647016051,0,0,0,110.858577979224,1682.77814223837
"21",0,13.7691349453464,0,1085.98023549996,0,0,461.622141023519,0,2627.81310383816,142.126670114385,0,0,0,144.518452527721,0,2037.88590773801,0,679.82297517058,0,0,0,0,1402.0085204451,1920.80032912726,8.16596819176478,0,976.397601688879,0,0,801.427024480518,0
"22",0,0,273.899131738226,365.67079924638,0,0,0,0,0,4142.31753051335,0,1068.07212176213,0,0,2137.86572775494,0,0,0,0,0,0,0,0,0,0,0,1932.59958223366,832.665112232154,0,0,381.920629441594
"23",659.867887484956,1007.449200417,0,0,0,0,0,326.205985290289,0,0,0,0,0,0,93.1688241540785,168.181493138545,2391.25361160716,1161.79624104168,24.314215639266,0,620.571431283856,0,0,0,0,635.752508541636,0,98.5986821705898,0,221.116204737891,307.631656265518
"24",0,0,0,0,0,0,244.783176695487,0,1356.48940304878,0,915.838105167586,3913.69813299963,895.900032054148,782.592876715519,0,405.963990419084,0,0,0,0,0,338.472737355998,215.664344794951,0,0,0,0,0,1587.44164365175,0,3607.79377451536
"25",0,277.285568461244,0,0,0,421.339052677739,0,2198.92156709297,266.722182119905,0,692.378741961714,152.303334367762,0,0,0,0,1045.70089396851,0,100.618004628891,0,213.752407391717,0,0,0,0,829.845445461416,0,0,0,0,483.178620206512
"26",0,0,0,0,0,269.436527156182,164.150525153185,0,0,124.197874668337,869.211003766142,4.60960474631162,0,0,0,0,0,126.971628175347,0,0,0,0,23.8995640028718,0,0,0,0,0,0,1297.20162965692,10673.0525619147
"27",0,0,0,442.638471891393,1725.93142862211,0,0,0,518.938678652649,0,401.701562347041,0,618.168337591721,0,2749.47841162223,0,0,1602.46824634287,0,0,447.923881843066,0,840.145675721354,0,251.012109484953,933.392254502397,0,1079.95430904275,6.95052785193914,597.234660077505,37.2226093267078
"28",0,89.8018832036435,0,890.917071313754,0,0,528.691947252911,0,0,0,0,220.052200039089,0,27.3013245780356,1043.35198580365,0,768.220220773907,0,2787.5318135456,565.012534620225,0,0,0,264.703026721757,1696.80096238652,524.815558159996,26.8723997807818,0,0,107.39321661033,741.344143064033
"29",0,0,0,0,0,869.119052890328,1585.51972092584,304.111222689034,0,0,0,345.943545779368,80.8573581774671,0,0,0,0,0,0,441.238594059346,272.487820961199,0,838.038219524378,0,0,0,0,0,0,0,4999.30655670134
"30",0,22.5689312050161,0,1331.61309612464,0,0,0,0,345.149778446734,2532.57819633386,0,0,0,0,0,1207.88902749206,0,54.2023161094478,0,0,0,0,0,3012.13961973569,469.125229050497,0,0,0,3088.05413119503,0,595.909524271801
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
