"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,895.885265901637,0,237.87510469397,243.645364230487,939.011622390041,0,0,340.737723919845,0,0,467.298727082135,1440.2004054916,0,523.579405064335,0,0,0,1022.9854364602,0,0,0,0,0,1531.92660003268,1722.47290508678,0,0,0,0,2753.06603180635
"2",473.68213650499,0,2.06834104110703,0,0,327.030180801702,0,793.130713358248,1052.06787705445,0,0,0,805.611259678185,0,215.186971100765,3044.76974263259,0,812.918394713532,0,0,0,0,24.6685280995654,2040.06727642443,0,0,0,0,0,0,239.121185656291
"3",0,1296.27288785561,0,455.964751183045,8.10172857910027,2440.08872972951,0,1750.66957375348,0,0,0,302.044586625789,1307.48211208814,182.931754357794,0,124.767177155823,0,0,0,0,0,0,0,1095.64091982091,0,373.6910663914,0,0,131.474464825758,1631.97052621649,0
"4",85.7070640767224,1216.71278729465,0,0,0,441.863450941928,0,0,0,3089.73979238396,0,0,15.9355293901363,8.78157926922086,0,0,0,0,569.719153703861,0,1118.61791444502,294.842650560292,1183.35513298476,784.856061478926,0,0,3300.40629660042,284.074145648184,0,0,2386.62544181967
"5",0,0,890.643944071728,0,0,0,0,0,20.0544393862021,0,510.730910108853,2629.08387116711,0,0,0,0,0,1513.23902275883,0,0,0,0,660.813843749502,259.429216347636,479.328283621956,458.996732542429,0,2155.47455594938,0,0,0
"6",0,928.795999064488,0,0,1820.99196162112,0,0,1424.25621240125,0,733.202370075049,1291.08008904619,1301.5970765914,0,0,1019.68134777394,0,0,669.874134906825,0,628.463548938517,0,0,0,243.795383016271,0,0,0,473.574351739713,474.351854405245,0,16.8813547669843
"7",753.504425333764,0,0,0,108.569374071817,0,0,762.14823340924,0,0,0,0,1568.64587308402,0,0,1298.98247376421,0,0,207.34691646454,0,0,5427.38815061586,295.096538788689,0,202.868267348861,0,0,0,0,0,279.056560319285
"8",0,0,0,0,0,0,0,0,0,839.663422021679,261.378582973966,117.839685723076,104.830445125865,490.826301839846,379.316279306929,581.441619638128,1808.98802176017,0,0,0,0,1721.17057940736,422.015926964723,0,672.227666385522,0,2212.83700800456,0,0,0,94.0840937026678
"9",0,0,0,0,0,0,1411.75354908513,0,0,430.164282920893,0,0,0,0,416.992910362156,0,625.11284670152,1141.1192300264,0,693.123045086693,708.137927678679,941.876597087938,181.625723521094,0,0,0,0,900.014522126973,825.84018292597,1213.82755839353,2946.9771441022
"10",0,1973.74589753619,0,0,1469.95325683491,0,4550.30847330169,79.4115795992348,0,0,842.30285353493,0,0,875.849347066836,193.405893535603,67.7633802937273,262.176737847687,0,0,0,0,0,0,0,239.623952445019,242.635875987165,139.243368579193,0,46.8414450821064,0,280.255838161034
