"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1044.06603897193,409.550380327981,0,515.919603052548,140.558059778669,0,2747.66026057916,105.301000139087,0,0,0,0,231.735589846611,0,0,16.400631940563,0,0,0,2354.6840983885,460.933807295251,691.51402672187,0,31.0644857336871,0,1718.64199528854,521.431904156996,1129.22270993861,0,0
"2",799.969585491037,0,138.500764586414,0,640.208636734485,360.665164626335,0,0,0,602.023658918542,326.585305097655,0,0,296.229649385726,0,71.3137310028739,0,42.1226499582735,0,1720.56637378236,353.506834433552,0,0,0,0,0,2157.59656771996,0,810.165395873876,1510.86828945482,0
"3",0,235.027325281737,0,0,304.739666678184,0,0,0,352.474894487718,466.148422244565,0,0,453.696273993364,0,0,413.200546166358,3772.72045059286,494.636349766651,0,226.089845727823,0,349.943893863881,0,518.4547235973,0,996.261599173857,0,0,1110.31140384147,0,1407.39488316703
"4",1379.25316236556,0,0,0,0,2456.28747905272,0,0,0,1068.26833302329,362.152998807612,0,503.36584266,0,0,110.739681540885,1659.43012529398,0,2014.38315706831,347.917031437704,0,150.75429416161,0,851.316708487345,529.280386923927,208.779423691516,325.804624422634,0,125.381775742176,755.811501998467,1932.31047391996
"5",0,432.580924708938,0,0,0,1776.62849163021,2.43593637381792,533.537021915572,183.877881997153,0,0,0,0,782.742694927379,786.638658203399,577.477843089813,1105.04894933365,0,0,0,0,645.536777743114,0,87.5401325394264,173.904291065218,0,187.217074970248,0,0,0,2302.62814120562
"6",0,0,0,797.442036573857,0,0,669.763126478777,943.252722893405,0,0,0,730.970447549045,43.2969929048595,0,0,1146.70828238597,0,0,811.389066680872,1994.07429854703,1877.46767982128,0,0,536.536918862216,0,0,847.423047191794,0,53.3283534449891,179.569190997549,395.323520015332
"7",0,354.76784624386,0,288.827922735821,0,0,0,1215.00346888041,1969.11165220742,1178.09947984446,0,1052.91751335632,591.090742826583,0,0,0,0,246.476376576657,49.7060146887154,0,0,288.11448123505,634.706707871395,1441.88173241449,28.0786971083832,230.740959604025,0,175.284053224923,0,0,1158.79916438184
"8",0,0,1694.6828688675,1360.55799580317,258.03991888964,589.107211620283,0,0,1070.12855522779,0,1455.60773109539,0,477.379651318652,0,0,0,66.6552683226215,659.672641787767,0,0,1077.21264872362,0,0,0,177.585158685734,0,531.119357758893,0,0,0,288.870624753481
"9",0,274.93210658189,80.894259470174,796.736998432929,1117.81105305443,67.7722794903202,662.479175941913,290.148301114208,0,49.5891227504778,0,516.582935206854,0,0,823.39339075681,1243.8958451948,0,2461.95298179824,0,0,0,0,0,0,119.253510262143,417.197493080206,12.5043939523222,0,0,0,3501.4216729314
"10",146.883818860087,1852.42285643546,0,594.22012847059,605.528206658975,283.719591474804,0,0,385.473175370374,0,2388.44313314301,0,802.521576905785,0,0,0,231.611520967792,1550.88069619479,0,0,300.053899863102,0,0,0,988.364906321589,418.289586687571,0,168.488524350133,546.616278101218,0,0
