"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1670.43545989705,0,0,174.949126599973,0,547.344513269884,1097.56450029226,0,0,140.965254100212,801.006613701619,0,1677.87657877935,0,0,0,0,0,3159.79092625185,0,311.887984548166,0,46.6748210380067,0,0,322.581783835491,0,2167.60702984617
"2",739.872239628645,0,0,947.40482343612,0,0,0,0,0,0,346.938549093183,0,1105.8414812431,991.332652846604,0,0,0,1696.08079285735,0,0,1927.4134211508,0,0,0,291.521603139194,0,1594.34265932201,189.574384348866,0,0,0
"3",0,0,0,0,1439.35177004857,0,0,0,0,0,0,3037.12914602235,0,59.295232577753,757.10072959338,0,2650.76813490534,365.050662719168,1004.49355121565,691.393356790026,0,344.336528870678,365.476147131349,0,0,0,0,0,0,0,386.705018708559
"4",1683.74420415414,0,0,0,1087.3840366182,0,0,2499.39717519732,0,0,0,0,698.1082054877,0,0,849.019816445877,0,0,1220.62336216115,0,0,197.105060582884,2527.12768532862,0,0,0,0,1720.35132844255,0,34.1879205596567,2264.18820561959
"5",0,0,0,0,0,0,0,1107.57936726064,0,0,82.5207797042942,2278.6811247234,560.034698693805,0,608.651042397325,619.314541357981,0,1227.57656681089,0,331.013954735969,0,0,0,1812.43101918241,0,0,529.304266042062,420.687458794795,0,0,0
"6",408.179933424298,483.949476681796,0,0,545.624968362049,0,7368.73530876705,0,0,0,841.471079284733,0,0,0,0,0,0,888.447455604778,0,0,68.9322747213586,0,0,321.913049359419,0,0,99.2921381414952,0,0,0,0
"7",0,0,2077.00852453776,0,0,0,0,0,0,1639.86910017076,1093.7959161553,1566.33693626096,0,965.537553773637,0,0,426.352307310966,0,0,0,0,0,81.6695374172944,0,0,490.991528231165,0,0,0,2263.70044348905,298.344965853462
"8",144.819839534279,943.73568147625,128.940058671421,0,0,232.924400154435,302.907192967097,0,296.359701213021,0,1137.45375760751,0,0,2060.41144768552,0,280.742618427144,200.575556598536,0,0,0,0,0,0,0,12.0924852776832,0,749.891264160878,332.670484937041,0,2883.09514414372,0
"9",0,0,0,529.347099341427,2769.94117220603,527.491114035841,0,0,0,0,0,0,0,530.425880891953,752.256398673878,0,0,0,0,119.430539600068,700.423823776324,0,0,0,1578.32251139358,2298.36138505898,0,0,2411.81094954345,175.114046785092,43.640598712497
"10",0,1930.5047716675,147.352452834528,0,1032.13930944982,0,0,0,793.648274227783,0,0,375.230988451225,0,0,304.463451311805,0,1359.13995057228,390.342867392799,641.878021757234,3.82914059194724,0,0,274.015416492337,0,0,1094.852739181,0,1143.58384181036,0,0,1772.53667406467
