"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1563.86653797856,0,2979.35475995865,0,306.725430913287,343.293465661165,0,119.790396984991,0,1883.980099898,0,0,0,0,865.013653869727,984.815182981661,0,0,0,0,200.148270903718,0,511.710428444175,0,0,560.676549373152,1799.30981519299,0
"2",0,0,0,0,788.246485211122,117.400881470267,0,0,1643.87323135807,2736.04502190395,0,939.424904579034,358.030909300531,445.99693584116,591.13046457943,0,161.070787921672,0,0,0,0,897.780171139153,0,0,247.723086515162,0,1.00525836827228,828.973431786633,0,0,73.6210370914866
"3",0,446.41355579596,0,0,0,0,0,0,118.309731950658,614.841057074466,244.864406655375,0,0,0,891.125717371518,2914.81041332942,0,818.523790128884,0,424.370385409059,111.034783068863,0,0,3147.74586027562,0,404.997196877359,89.6956260705501,0,874.367754575031,0,0
"4",447.199283177604,0,0,0,0,0,0,998.46269563483,0,221.470804051399,0,0,0,0,274.302461175019,397.344719928987,473.195332194957,1955.91300794935,618.589621565657,0,0,0,4548.53826687662,1150.45340708881,522.959693147403,2773.69250780361,399.115200003393,0,0,0,0
"5",846.994306392375,705.334623222874,0,0,0,0,1825.07704571861,0,0,706.141551506285,891.840781953405,0,0,860.868686653251,0,0,421.713048433873,22.1892265556957,0,0,683.022696408555,0,0,0,0,0,0,0,1520.32398918778,47.0417424712539,1047.24712119965
"6",0,352.015856492546,0,478.622110602893,989.417567313887,0,0,0,0,0,0,0,35.5486677781279,31.0045541646896,0,1404.26295603164,108.889291958827,0,0,0,0,810.318882871883,74.1067420776435,0,0,0,509.512353428463,0,0,236.909152183223,5995.93754944325
"7",125.913022243848,0,895.208433364242,0,0,2467.47307449747,0,0,904.947615076443,0,0,1331.09407996897,0,701.78619071358,0,0,0,0,559.209222054857,0,0,0,1047.08170256967,331.855896958406,0,0,2539.03757575285,0,0,0,0
"8",0,0,1483.5893517914,0,0,0,0,0,0,0,2092.38915572096,597.976438624725,0,2372.86515053169,58.4814073954735,0,0,0,906.445755128564,0,0,0,0,0,1445.58825956948,0,0,0,0,0,749.284114092312
"9",2009.20324923704,0,1044.26168322573,342.214288709441,0,0,153.993611509989,1484.72687977162,0,131.318685678552,89.7575962168269,0,0,0,0,0,0,152.286416921973,0,665.041025938288,0,1081.76351561267,553.926546208191,2017.20109382221,0,0,2350.06581911805,0,0,360.805108048489,0
"10",0,0,0,0,520.990026178026,1135.2508124405,0,1378.81776084762,2061.86959384069,0,0,0,0,198.194907491009,435.701155620173,675.020661600708,1425.38282841086,0,0,236.613350533084,0,0,0,0,638.365298361845,0,0,1217.3696119684,0,820.745711741945,519.196180770417
"11",0,0,0,0,0,0,3048.93725551445,959.378863732688,0,1218.55906766783,0,0,0,0,0,2069.24628386724,1257.21688200069,0,0,0,0,51.2475145155459,0,0,0,0,0,0,1557.67970573834,1118.09693906015,0
"12",1518.27625744945,0,0,61.7552050860447,0,0,1098.28140222688,865.6866877238,0,0,0,0,1431.01807241923,0,0,208.487313878924,960.809782359769,0,0,120.133376080666,0,0,0,0,1679.55828756171,648.578065609302,0,0,0,1879.60003895237,1996.09485925669
"13",0,217.159222513442,109.283143553597,0,1601.15290873279,0,0,0,0,0,0,0,0,1276.92635520321,340.093776722736,0,1135.67243519468,0,1100.07217587998,0,0,615.445335940827,0,0,0,0,0,1554.33068701001,0,0,130.4165930438
"14",0,0,0,0,806.544821181456,0,0,0,1103.24520328041,0,0,371.509934187055,460.060804242525,0,0,0,0,0,92.5746985726746,0,1687.01750468591,0,0,0,0,0,138.13628379813,0,559.323171738565,506.496856790157,615.313145184014
"15",0,0,0,3726.77537135489,375.940366898293,0,473.836347613975,0,0,0,0,0,0,0,0,0,0,0,2100.11277930372,269.479549657182,1126.29568569562,520.104603564938,580.556554477783,717.646386443364,0,0,0,0,0,0,1624.54524565578
