"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1379.90714217186,0,0,1140.63466936749,2141.81769433934,0,0,0,0,1065.14559090782,0,0,0,114.047625008888,194.584733352333,0,241.781288434874,2493.83394851433,1341.02629920558,1021.03156818426,0,0,984.874032673318,0,0,0,0,0,0
"2",0,0,0,0,2042.65602583048,0,0,1241.17769822798,1760.41383539268,0,2190.57470089604,0,320.992134613183,0,0,0,0,0,0,0,0,203.117283506852,41.9752323414515,494.708516057988,0,71.3710765019942,0,0,21.3439641919454,0,1441.99213950533
"3",0,1412.77898078969,0,960.095019476519,0,0,0,168.491743159087,1964.75117166886,1364.06434765674,0,0,0,0,0,561.032601727217,0,1635.45803350722,684.774448329592,1584.18137294528,0,0,0,0,0,0,0,0,765.472559322501,0,0
"4",2690.21990114765,695.920091286544,0,0,1089.08606034697,0,0,310.274369771868,0,0,0,287.620727341935,93.582088013876,2057.75480786354,0,0,0,0,0,792.85311408557,0,794.003549323622,2664.66839414953,287.875960818509,992.704828654939,1596.37992218187,307.109817791571,0,0,121.183367819664,0
"5",0,0,727.895446607228,0,0,0,2094.96898542455,786.433114359275,0,2066.3400234078,0,0,1914.61819617232,0,40.7909702176157,0,0,887.202875064931,0,0,0,0,0,0.441575401412138,0,215.9913638563,0,0,843.112269192218,0,0
"6",691.38205481884,161.151380791887,1329.28797896943,9.06068157901626,0,0,0,0,0,494.817125154374,295.708195074693,0,0,528.041064238102,0,1515.33156154312,0,0,0,552.453830846672,0,0,2762.87832300422,360.992838853332,1383.31020288577,0,0,942.130446587596,0,0,0
"7",0,0,0,182.99909764844,0,0,0,0,0,0,0,1631.49375869012,1322.2174092431,0,0,0,0,750.938706216332,0,0,0,0,0,0,392.625574987818,1343.49237323763,0,1884.33325598557,1594.37238314319,224.611248815176,1576.52300523287
"8",0,0,0,0,0,468.638654930333,0,0,0,170.982134472399,351.86994971439,461.378454092886,0,0,0,0,254.05516053729,0,1293.48171406577,0,0,0,0,0,1476.3342392973,0,883.061021911573,0,0,939.124393355775,3407.6939104769
"9",0,0,0,268.679297068158,148.077050893712,0,0,0,0,0,156.259520544338,0,9.9039579078912,1043.95217773646,595.841381265732,0,0,0,0,0,0,0,0,0,773.702935451661,0,0,0,0,0,9440.14919915112
"10",242.341317813683,0,0,504.795975888113,410.651715502141,1814.42667140406,431.957333544643,3113.00834608054,0,0,40.5327473150477,984.079191899878,1411.92751697108,0,0,0,0,0,0,267.509558249791,0,0,0,0,3.6584336055883,39.508571385694,0,1431.28334707121,0,0,567.837173073798
"11",0,1854.04719444958,2333.1049493089,0,0,0,250.337089831043,0,1597.45278342465,0,0,0,0,1430.59840845433,198.912827230039,0,0,0,0,0,0,0,0,0,0,0,194.224916619133,530.68670787323,0,0,2890.99763490607
"12",704.952333046819,1307.30525135931,0,1562.30526051903,0,0,0,120.467599906432,532.218678294784,0,0,0,0,0,1048.41565140792,0,1601.58622349469,627.012153695946,0,984.662028410153,0,0,0,309.168436522316,2167.42035641276,104.322201538121,0,0,0,0,1398.44317399658
"13",101.62638815986,199.848517184656,0,0,0,51.2265530678467,0,0,0,0,815.083371788186,0,0,0,0,0,183.570587950551,0,0,163.750228797103,0,2080.92571413003,1238.581951701,2431.67242377246,0,0,0,286.903304316573,527.363592926848,0,0
