"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2272.50494126714,176.789143951301,0,566.696260531879,1390.12346928218,0,0,0,0,0,2.16683059075922,0,0,2874.19917501178,0,0,262.179525186934,0,478.852259394597,1218.65901594361,0,471.831332495363,106.117808545264,569.483122893604,0,0,1729.08170706568
"2",550.067834828227,0,2881.79606807148,0,0,0,0,62.0275771269199,0,306.346953028685,1896.99103439348,0,0,1169.42455415999,290.055383880306,0,0,0,0,0,0,508.067252046515,0,0,0,0,1604.54491207382,0,561.001037456524,0,0
"3",141.027577477598,0,0,0,557.082862638853,0,0,0,2038.08195818116,0,1052.73672485732,812.30711734991,593.810917727577,0,494.819288527228,325.976564879184,20.3061609899285,0,1398.13263335146,587.641482935378,467.649839439431,0,0,0,0,0,0,185.185317831822,0,2374.5864508179,51.7553815780251
"4",0,0,110.10562561855,0,821.589943359146,0,715.336521239157,0,0,0,132.547058624001,0,0,5933.50458689826,0,947.19575186026,0,290.109241575842,922.870487362261,2.05749737745754,0,0,0,1304.09970191686,304.896945136082,2278.6165432377,192.851964207286,0,0,0,825.455132184773
"5",1626.39285721549,0,0,2064.58825825715,0,0,494.957073266236,0,0,0,245.784817876566,0,0,0,0,0,0,0,319.233194177564,1360.28643429913,0,0,0,0,0,0,0,485.302554494852,164.851771536607,0,2816.39785858001
"6",117.695799319448,0,752.646020411729,993.291361527559,479.969990073512,0,0,15.5160833424123,0,0,905.171200045482,476.219790305472,0,0,0,0,0,0,0,0,0,3692.28212232754,0,0,0,112.61890842979,0,0,0,1254.46756271714,2226.66684584698
"7",0,0,1236.74650615287,0,808.646481936602,3905.65873099115,0,0,0,136.534679546969,0,0,0,0,0,0,0,0,2786.60055762028,0,0,0,0,0,0,0,0,0,0,0,2029.41985695246
"8",0,0,1053.32388002321,0,521.432912953518,0,0,0,39.7837625033198,614.746759993097,0,0,0,0,0,0,0,242.695297260315,871.297638325576,0,1147.78828171624,0,0,0,211.199555966545,1198.06868493411,0,0,236.519902713322,0,3569.76295646536
"9",0,0,0,0,0,0,129.698883773556,0,0,0,831.503086358799,2951.92916315416,164.995574684354,0,0,3311.2763350605,368.6582261308,469.899199123645,0,0,0,0,0,1107.23386565648,0,0,992.331473120271,0,199.812340209811,0,1909.22737274671
"10",0,0,0,0,116.704508253419,0,474.051564355852,463.135088707733,0,0,0,0,0,0,0,0,2010.58968441516,1088.29575938968,0,1457.83411985231,222.114839428374,0,0,0,1663.55035613945,0,0,0,0,0,3767.24197926329
"11",0,0,0,0,0,0,1497.50301729898,461.429325367255,0,0,0,0,0,291.724363408571,0,0,0,1072.90753971896,0,0,0,0,0,0,0,0,0,3482.30735429241,0,2673.27703046957,1801.21388154118
"12",0,751.767288510506,0,0,1016.78810087831,0,2510.24611458809,0,1159.16080982698,1687.10235685769,943.498765921933,0,533.719351661247,0,0,0,0,0,0,0,0,387.440136743117,0,2385.93260603246,0,0,93.2994664807131,0,40.4150497669613,35.3739873221548,923.535314014682
"13",0,1375.70154123289,34.9101359068849,0,316.439594301771,0,0,1026.22992610625,0,0,0,1001.89306919793,0,1023.58900320074,0,232.623048964088,803.454356034749,0,0,0,673.64960266537,0,0,203.745337869772,0,1165.38459501576,0,0,0,222.932423298854,0
"14",0,0,0,0,0,857.140396583207,0,0,1068.08174507906,316.583672977717,743.018457236684,0,1097.53393591922,0,154.712273229948,0,0,0,705.495682471515,315.727343395976,0,0,668.999510193632,0,0,0,0,0,0,0,412.929406573936
"15",335.725054336265,0,1790.742641948,0,0,1138.66156201427,296.234408733566,179.760995558994,0,222.731038451966,0,0,0,0,0,0,4030.67441265356,0,0,0,416.820603458358,0,1935.62324754723,0,241.010156351906,0,0,0,927.308769611422,0,0
"16",0,0,795.165847364751,0,0,487.51206688602,469.617980403679,227.533694110707,0,580.944028278362,0,0,0,0,0,0,0,858.898770092778,1126.35532495626,0,1748.03492615949,0,0,0,2512.04988057973,0,0,0,0,0,605.490174761803
"17",797.767358854459,1202.83213497544,0,0,1079.56126616341,0,365.822369795622,0,87.7242649040298,0,0,1536.94349842092,280.473254775203,327.136823361916,301.909145987636,0,0,0,0,0,0,0,0,0,0,0,403.22933032316,1604.09427129823,2669.82875591695,0,0
