"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,689.402727587472,972.479789437961,0,0,0,145.772888737869,0,0,0,2347.77433256536,0,0,1334.50528778867,0,0,0,0,0,0,0,85.4311251909362,273.57306115696,0,0,0,0,1774.30580764042,1768.02506995462,0,2727.41450209975
"2",0,0,0,0,427.333061150809,0,201.225968426743,0,0,0,0,0,0,0,0,245.432023728641,0,655.698531362503,1099.91963723155,1564.64456617729,164.647188008322,0,0,0,0,3542.80664462028,540.653608318231,396.402721883122,0,991.558656158409,0
"3",0,1571.57455127218,0,0,1421.43903480208,96.3189305744361,0,0,17.5078381091525,1052.72912070534,0,0,0,26.9613358829571,265.443877395095,82.3317428041301,0,179.152999244,0,3061.89163050261,0,0,0,0,86.3697514750097,0,304.142880114566,0,2412.87706065822,0,522.359525043043
"4",0,0,0,0,0,0,78.9925444709102,349.230765079828,0,0,0,0,0,272.62215333316,0,1235.15569182618,135.110809269722,456.787087555715,1224.27927176659,0,677.007236125698,0,602.637642875411,0,0,1005.58774552965,2514.46590118942,0,0,0,6229.36015157539
"5",0,199.741936198184,419.221251318522,0,0,0,0,1158.70558017926,0,602.650135883205,0,940.232587785415,2719.02320904529,0,0,0,1246.60860408097,0,0,284.969187331006,496.704480451192,0,0,910.491520544821,517.111278759753,0,82.3350481259472,0,0,0,0
"6",0,0,0,0,1530.37506227716,0,0,0,0,0,1720.48530920937,0,209.0871873941,1009.61639736353,0,0,197.766741491444,309.204029872165,0,0,1473.29262085409,0,0,1418.84687518534,376.873400487723,171.840738474216,564.487661386452,0,508.154968858101,0,1536.51469149329
"7",0,1016.76014577324,0,0,155.130668109197,0,0,0,349.604746694288,0,0,0,0,1146.36403007126,0,0,684.875879319036,2352.91050303022,0,0,0,570.262125840044,1698.54530381829,0,0,0,217.904031931276,2595.11831239536,0,116.131066218125,0
"8",0,0,0,2009.53796058701,243.278494397953,0,1120.99248976507,0,0,0,0,0,0,0,3282.30869655853,914.400851461067,0,0,60.3278952581058,0,322.394805841634,0,0,0,0,0,0,0,0,691.677590756114,1061.70084822906
"9",1127.36750360077,122.533033815199,0,0,0,3747.03756627095,0,2026.58858751797,0,0,0,3052.59353815007,0,0,0,0,954.96444482767,0,0,0,0,925.230250625069,0,0,0,0,0,0,0,480.250595211416,0
"10",380.526717321454,0,183.140558318282,277.917448979269,2093.84690160799,612.403566626647,1315.33176875835,0,0,0,0,0,0,0,0,0,1602.37458025272,0,3096.43927186022,0,0,0,177.342831491147,0,132.369308664308,0,0,40.2935376263927,0,0,1351.5314082985
"11",0,306.945485437433,1024.72298784955,2037.93863891035,0,319.51087286198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.22086672972,36.9233139340694,996.794010258833,0,1737.74101205037,0,571.179778802398,1895.38554526211,0
"12",122.516653268028,0,0,778.645508889532,1930.11511985033,1727.36747282438,0,0,0,1040.01326317352,0,0,0,0,1806.57547064337,0,0,1489.6885395565,0,883.334852554839,0,0,0,869.620541979437,0,1752.4802614844,0,0,0,67.9216643805293,0
"13",0,0,266.561880436032,0,0,695.131658757288,0,0,0,0,1611.09848529295,385.064107806907,0,0,0,0,0,0,0,1269.37841451751,0,27.1301052234051,0,0,0,1265.34118166728,0,0,0,0,2560.84680009374
"14",0,855.207778435164,399.244752669603,2061.79513079363,0,0,0,0,528.298541661814,0,0,0,0,0,0,0,0,0,0,0,0,0,378.475069664571,151.179918506939,897.15857697292,0,0,0,0,625.834783447271,443.027871508965
"15",1771.69052562202,0,0,0,540.466923293637,0,0,0,1166.81237996583,1740.71077999057,0,0,0,0,0,28.785574552831,339.345025558949,0,506.947253741161,0,1050.56997545758,187.25464848406,875.719186054028,554.394999070795,0,0,145.742403657845,0,0,0,2606.85321521624
"16",0,250.925573864473,20.2623580058667,0,0,0,301.083764386327,0,542.308404600793,398.561092843678,0,0,0,1325.29913955714,1479.78186831103,0,0,0,0,0,860.301366098497,58.0364219443579,0,312.613598111635,0,0,0,918.519222775173,0,0,2943.90988309469
"17",0,2537.158473903,0,0,0,0,0,0,0,0,0,0,1100.80342869715,1329.10913892611,782.794492570299,0,0,460.246037130816,0,0,589.220041551816,283.626216210441,0,776.272259628895,404.464072243701,0,1307.27009913029,0,0,0,1086.35821478446
"18",0,0,319.32251264348,0,0,0,0,937.444748542843,2068.02022603953,1469.86069775712,0,0,1461.96679738859,0,0,108.63431273918,0,0,0,195.996621177252,188.822891133769,0,0,1395.83285721924,465.024727072613,0,138.94187197015,0,0,253.223830624454,828.864408663285
"19",0,0,0,877.63868034608,0,0,0,0,0,0,0,169.270276469906,0,0,0,0,0,1753.71453497082,0,2026.93247515495,0,1091.93719609846,0,709.862694165771,456.442922707398,0,0,0,0,0,1375.16197214647
"20",0,0,1164.6345362672,0,0,337.3326459005,1056.61300442646,894.73371984121,0,0,0,0,44.4288596596612,0,0,0,717.275293440174,0,226.578462065296,0,0,529.747142821261,178.556799652197,0,101.43285969193,384.532086625664,0,1132.48827186585,0,1409.89009317873,0
"21",148.166406501618,621.070297548337,1986.04578342605,0,322.973829548446,0,0,0,0,0,0,1539.93128481585,0,201.236287577214,0,1185.66920507029,0,376.990185510619,0,0,0,0,346.662568772503,147.400674012302,1848.8229913264,0,819.610392479013,1089.95458776756,0,1667.80357043499,0
"22",233.295922818729,0,1179.76840805588,0,349.671935699622,538.118506144916,1006.93565186739,0,0,0,847.187281460307,0,729.941610475833,103.350595905625,0,0,0,0,0,0,499.332185390536,0,0,0,1475.08203247005,0,561.46482657891,0,1535.77299329616,273.878835022373,1801.20984973605
"23",0,90.9447212409886,286.666590554894,0,0,0,0,0,0,0,0,0,33.9585337789881,940.626825868238,0,0,2114.11817458181,0,127.350673987593,0,0,982.01530480016,0,1118.21628728291,397.142110440697,0,19.4712958307967,0,607.224914192301,998.172509213059,0
"24",0,0,0,760.667116873601,0,0,244.430620980589,0,0,1296.49342736675,671.423282282908,0,0,0,1155.49540394808,5206.98574213689,0,0,0,0,1380.0381446795,857.444242629222,0,0,827.543695330857,0,177.886905876115,740.19679218634,445.373374792202,0,500.659468335142
"25",0,746.9124637386,159.628975426872,0,541.567890084626,0,0,427.643167707469,0,0,1768.72094334027,0,0,0,0,0,0,0,0,323.212300131299,0,1610.21392781356,0,100.97136990049,0,0,0,472.498404385609,0,0,530.676375809582
"26",2448.01064705281,259.536098729206,0,0,0,1233.96259427392,2821.70020048204,0,695.413835722311,574.446122331588,0,725.919072297491,534.374066740582,0,0,0,0,456.366132694592,2137.82330809897,0,0,672.067820844636,0,0,402.42579688628,0,0,0,65.0393962556032,525.645826829959,0
"27",0,0,1306.1100023536,0,0,0,916.689889381287,1480.45541701318,1348.86830875279,480.322754633463,0,0,0,0,0,0,867.956044279606,0,0,111.935017165175,417.552727841198,0,1585.25172115658,0,0,0,0,0,0,0,3738.01928234373
"28",0,0,0,358.469619843024,0,0,0,345.035656807104,936.611088979268,0,0,0,2479.98922791137,0,0,0,667.886648278957,0,1100.32500178068,0,680.441862126928,0,580.818862086703,1477.87631918334,0,0,165.061742508166,0,1490.29425834866,0,0
"29",0,0,0,0,0,0,0,1658.16880618724,595.659813369695,382.089601526394,0,0,0,534.16529242761,0,0,0,0,0,0,1000.01436918048,656.20863607385,522.335994799763,0,0,1174.4175395707,611.384355331533,0,0,0,2602.1776832409
"30",3426.9535475623,0,0,510.7131060376,0,0,0,0,1051.59321378555,0,355.662683709252,3164.40266383433,0,1455.86642883943,645.03322729769,0,367.71959067112,837.624689490371,0,0,113.589367224555,588.04921414244,0,0,54.8005336907372,0,0,0,87.2215836794118,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
