"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,745.590688622824,3031.15233479603,388.006036799071,448.024175779813,0,0,1057.77301693287,0,0,0,43.7390585242599,0,249.451167418793,717.738381169559,0,0,0,1483.02849115731,0,0,0,0,1083.70922376808,0,0,0,850.88202971897,379.659006744282,0,1639.93098072818
"2",917.691672348527,0,937.479949659522,0,0,0,0,0,1817.00281044752,0,0,0,0,581.321465875308,552.726674029832,0,0,0,0,0,633.199710462675,0,0,594.690604344114,0,905.49864516739,0,0,0,0,2890.71107473108
"3",147.022535643673,350.295091324025,0,0,0,0,0,0,0,1126.35513154377,57.8516770215782,1239.0235163646,0,0,0,2896.80483452414,680.584565127634,22.8719277845876,0,0,0,0,0,0,0,525.224025001127,986.600323763187,0,2927.56999387786,140.896656606527,0
"4",0,2160.04106590844,0,0,0,1739.68053245076,0,0,1271.65516438633,0,0,0,0,0,0,0,397.972550095243,2505.14362736202,0,0,0,308.725351784449,0,538.662683876381,0,0,0,1508.92808351104,0,4350.42794122308,0
"5",0,0,0,818.483779594895,0,477.203088044756,0,0,0,0,0,283.21385991222,0,2572.41839740025,206.96625562961,0,0,1955.23369186034,0,196.982195534567,506.749993877612,0,0,0,162.191940862078,728.822140084658,0,0,0,0,1669.52947690257
"6",0,362.26599378864,0,582.042652495056,192.82898730866,0,860.284544136211,0,0,0,0,334.345372724622,194.325510829697,419.383973436605,0,0,1052.11014772836,0,559.488563031961,59.039953088448,0,0,0,546.570991481167,820.936505679884,651.264674017095,0,235.274948251087,1370.54440244915,0,2785.83846390039
"7",3150.12791241971,43.4788536883486,0,0,0,0,0,0,0,0,545.492046058292,0,842.898999832063,0,2018.65920028204,133.277180994408,0,0,0,0,0,0,0,924.112505617261,0,0,0,0,700.389546918244,172.345058280261,2372.82550910974
"8",0,0,1484.28891516317,0,0,1260.18139942514,31.7803795877485,0,0,258.413684464567,0,0,0,160.949155993795,0,288.966596494796,0,0,0,3622.21600298915,0,0,226.371256203351,0,1061.323785431,686.938833475276,0,0,0,0,625.189623626679
"9",0,0,0,0,4.29504314538667,0,974.044403596548,376.934495119308,0,3924.73367043756,0,0,54.2255798121636,1521.10539942399,0,135.895311517239,671.603153876737,0,709.629864469679,848.329594264335,0,0,664.383355590649,553.90561380842,0,0,0,0,0,318.891501711931,1678.58853324506
"10",0,0,124.398731035343,0,0,0,0,302.484872333631,0,0,0,0,2301.97814956448,0,0,946.255548811249,2275.36536124416,0,0,227.689400562543,2877.65833971514,0,1640.92614043886,0,0,0,0,0,0,566.761356099878,0
