"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1557.53954069824,0,0,0,726.329776025101,0,0,0,0,0,1115.20086915489,2047.55415057057,0,944.851732000157,0,0,13.5455031589457,0,0,0,522.17312384312,120.427347757643,0,0,864.553672232324,0,0,0,814.437793312701,3392.07108340633
"2",49.6345785141841,0,463.048906374219,803.857527909058,786.307724388809,0,1071.83273597902,0,0,0,0,0,0,0,0,0,1324.02453098647,0,0,0,1532.01236764499,1058.86696335284,0,0,2103.17177326563,478.427488088435,0,0,0,159.138010562237,0
"3",0,0,0,0,0,0,0,0,0,423.139882129725,862.418782338187,37.0065366419446,999.301193088701,72.023731751823,0,1143.65267896309,795.734917524962,314.530899967517,104.697496978675,0,356.027592702378,18.1610556866505,0,0,0,0,813.672890481539,0,0,981.486191241043,4179.24642908659
"4",0,0,1202.4358341768,0,0,0,160.182626279142,0,0,110.718900519343,0,115.193607545315,304.516916822249,609.788100544154,265.14705103115,0,1096.69428773565,463.529755741473,0,0,3684.55758046453,2369.00326686515,0,0,0,1258.72232352358,909.325161088337,0,431.057267063176,0,1800.36432119766
"5",0,0,1574.35397737108,0,0,416.623885008977,1798.89808384183,0,0,0,0,0,0,435.445066849506,37.7976133751422,870.377113316662,56.936901142334,0,0,0,0,427.522308729658,850.508106078372,0,0,0,0,1277.89853607262,0,0,1831.43322791743
"6",702.589256032609,39.6203893745834,0,0,0,0,0,281.237620533158,629.023706146117,151.735656767256,0,593.352408613135,2720.17413649635,0,670.068276691075,409.027800190898,0,0,0,0,0,0,0,2090.8736567283,232.359407117218,0,33.9848519750956,650.974290702269,469.852611775655,1351.67161520323,0
"7",218.57024518348,0,0,2816.59727684873,0,1121.02988842688,0,149.045412634129,539.635544383975,0,0,285.236890214469,0,0,0,0,1308.9314051053,450.303560363495,2476.26697943399,304.421971074516,0,0,0,147.775695451641,0,0,858.129272308609,0,0,80.54665694261,147.116014828487
"8",585.896867718137,0,0,0,0,30.0433188706713,485.691379064411,0,0,0,28.7027192273956,3621.79659521071,0,94.6972131153066,0,0,845.270365613793,0,0,0,553.86765790856,0,0,0,38.4387255172314,0,0,0,0,0,3422.21479060831
"9",0,0,1445.75907470632,0,432.493042229153,30.935385902421,0,1821.16461100651,0,490.216696082433,1130.585915381,0,0,0,0,0,0,477.752563052119,13.3663837417379,954.979417694676,269.724868744714,11.5399186212035,0,0,0,0,0,2913.6132351882,893.759569998678,928.682528632448,621.992309037534
"10",0,0,0,0,429.900039958937,0,0,68.8609009757819,0,0,0,1156.28568754186,250.529855305037,199.372996265832,154.577581140734,0,0,0,1550.89516649113,1532.86329646773,0,1032.63733914847,0,0,171.08634769481,0,0,0,389.120830543002,0,4327.3878582719
"11",1933.84985741085,0,299.85815291334,0,713.72791596852,0,476.025896537686,0,1540.16087923751,0,0,0,0,0,1823.59687594683,0,0,0,1700.82431958028,0,0,0,408.225671481523,0,697.409321550009,0,0,989.720295238499,509.03067545429,187.932650777481,0
