"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,704.656500360323,0,599.034596256376,0,879.229467548905,0,1519.82172811025,444.589281775167,0,177.724421977413,891.932637170039,1383.52616783111,687.446637233728,1658.91321267536,0,0,0,755.036883737415,0,255.980149896708,0,0,1275.92493031388,0,0,0,884.867977273394,0,0,0
"2",83.1665618951897,0,0,0,0,0,0,975.327522504556,492.763978524521,0,0,0,0,139.748982219612,491.160657760199,0,242.552438828572,963.066625007845,0,0,215.248115063373,0,0,0,0,0,94.5039688442875,0,645.120303209124,4264.51172681311,1223.15172639558
"3",1104.57036922764,0,0,0,0,942.081626913596,0,1373.15079936196,558.580029094117,692.543403716669,2236.58880642666,375.286525460876,983.97926668934,0,0,0,0,0,952.286415797723,495.598970173027,0,0,646.623456740799,0,0,0,739.810608980401,0,0,0,0
"4",0,751.550391753565,0,0,344.159115727414,862.460670071578,365.352725210175,239.291222860997,0,91.4180810567785,0,2351.96773544199,0,2005.07325352585,905.200934013464,0,1128.73584950964,341.349809002058,0,1143.24405188838,249.975272600382,0,640.505184706225,0,271.835807496587,0,0,1719.18213123589,495.653889048192,0,874.280875448562
"5",1866.60168144275,0,0,531.398771829368,0,0,268.065457913848,0,175.594689672074,1474.98127793391,0,0,719.055691965153,1006.94069846768,0,24.3597430293588,230.720646191859,116.865571690861,0,146.713129819728,0,173.658342522052,0,0,0,0,680.478600494297,0,617.932503808073,0,1544.42801292257
"6",0,0,0,0,1176.83786524945,0,3.50177777767853,0,0,0,813.018678381367,0,0,170.984382992775,223.919155563787,223.245734807837,86.5716894880105,33.6951734043973,0,33.7316434286511,654.556922297706,0,0,0,0,0,243.61111054645,42.8625598225803,1585.33955504727,737.045904613809,4997.62353092534
"7",0,0,0,1332.37870515183,0,0,0,1917.05629714079,0,813.650125115398,0,416.074707243706,0,0,156.502306248295,1680.77154536139,0,0,438.748562569188,0,1289.09905877584,0,172.545070819433,977.523512804062,619.073090624117,0,0,0,559.995007289331,0,530.188824056915
"8",0,0,0,0,740.636255926921,2200.67916500126,813.500547944113,0,0,745.740686374735,2024.27237734853,463.997246327871,0,0,0,0,0,0,570.949763141323,320.146895897438,488.040566406755,67.6948713738193,0,0,128.751028482344,819.153596436351,0,172.043246431341,0,0,151.013385761873
"9",112.814181822281,118.827858617762,0,176.586655000088,0,0,267.691012477697,0,0,533.154127138637,212.168337330723,124.756932871484,0,0,150.388333551217,0,787.62685595787,0,1189.13457677075,0,0,352.188441206268,153.301323684935,4304.84971427163,1693.76626965009,0,0,149.189793240413,0,214.427831626533,1895.69327480065
"10",0,0,3419.48060626936,0,0,0,0,846.997864826011,0,0,48.9078826866121,0,984.511221275592,492.064825116447,0,0,0,633.302905656405,966.186466353148,988.029144988477,0,0,0,114.941486629778,0,0,0,549.522077397612,0,591.459519207647,1628.11389939816
