"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,56.8980286392905,0,532.986885720147,0,0,665.583838694005,0,0,332.62556320493,0,303.17692395391,0,0,366.745993668762,350.998901055958,0,951.750981565667,0,1959.03991298819,0,0,0,0,0,0,842.857404562512,838.259306643056,0,4917.76085146366
"2",296.215293904534,0,229.124599951797,0,286.106666343378,0,0,720.012817035221,809.068662367745,0,0,0,0,146.739784730985,425.422666640776,0,0,0,538.129287229984,0,1206.52135415141,0,0,1153.98861188284,579.777339287188,2707.01380958899,0,732.201713951093,0,0,0
"3",224.608886970331,2392.65027835361,0,3085.78198161913,0,0,837.505459284696,0,1252.64312891322,604.513817910855,937.048607305639,0,979.945248072483,0,0,129.011400326016,0,238.257696423871,0,0,0,0,0,0,419.13377340286,0,0,0,0,0,0
"4",0,0,559.949964658011,0,1817.33174759851,1901.4682918107,853.982181951365,0,0,0,1998.35667448171,0,1868.74468142212,0,56.0656257352949,0,0,0,1908.19795901109,0,0,2376.55551217288,0,0,7.96553018217679,0,1013.62280230575,0,412.655624143105,6.34040512496063,0
"5",1181.68172795392,0,208.858460760741,0,0,0,0,631.644743347701,834.75861282455,0,0,0,201.590059704697,0,0,824.293680364239,0,1698.4068224542,0,622.354156617125,0,0,421.072727126374,295.813780130492,0,2057.85505560203,599.464992817556,0,0,0,0
"6",2001.89353092429,49.7028891105982,0,0,0,0,524.746044674349,178.454026760044,123.024144634929,133.457048648468,893.468187993004,0,0,0,492.004525556431,0,0,0,2626.48733272036,42.4520339121123,0,145.182610120846,0,30.3401265532538,1703.64917268704,0,0,0,0,2081.68401005135,0
"7",734.631328790755,953.569992662232,1799.97714340874,0,0,121.446779448522,0,3324.76691851753,0,0,0,0,489.04902727892,0,0,0,1817.08302244726,0,0,756.786277917028,0,0,0,0,0,0,0,0,0,906.296322729309,0
"8",468.640994644434,469.84088916438,733.685450213093,0,0,0,0,0,375.859503570106,514.83515578549,0,0,0,0,190.194920438352,0,0,0,0,169.364638618456,0,0,272.260077418793,3834.78386222976,0,0,0,477.877376510311,0,51.2398216432003,2148.03694261824
"9",0,0,0,0,0,0,0,0,0,0,1041.80806030756,0,368.025906772928,1178.54807002724,1241.29226192881,0,1457.32698929759,0,0,0,326.744385548691,0,0,0,2200.01875492476,904.193825136624,0,0,0,0,3718.60726607485
"10",0,0,0,0,0,0,0,408.19992414222,1518.73644542045,0,0,3101.67913657984,0,1520.34798640433,0,2924.50847521947,0,0,0,0,0,0,0,1013.45707970098,341.655254870828,434.933597467176,0,0,0,0,0
"11",0,613.522850852873,0,0,0,0,0,813.937849359243,966.322047905866,0,0,0,0,0,0,0,3180.03112598471,0,0,0,472.084722260234,2498.51709663697,275.475889061462,0,1584.66226533997,0,875.808664695618,0,0,0,0
"12",0,0,0,0,0,2007.01109012189,0,22.912731273101,511.732653582298,871.273904345753,1326.80787172049,0,0,87.3551582543207,653.349575359652,0,72.1505957826802,297.032711679647,0,600.866007347452,0,0,0,0,0,975.334014723718,0,0,0,0,5042.45303441385
"13",0,0,0,0,5.34614982351889,0,2649.13246454178,1088.92565425114,1353.83995259947,0,884.944410718865,0,0,0,0,0,94.0457257384232,0,24.4534056474561,0,0,1228.05775360342,0,122.395095025797,0,373.595177923878,0,0,0,0,255.816843921332
"14",0,0,0,0,0,1075.48341518478,0,885.687111419524,0,0,0,0,1264.62217081973,0,1207.58304963008,0,0,0,0,0,181.855578954906,0,0,64.06161859857,221.691425519533,0,0,30.2318318867663,0,1409.00622164695,0
"15",0,518.981501455487,0,2859.10492459498,0,1013.38680074711,0,0,0,0,0,784.034685615456,444.824304151456,0,0,0,0,0,1194.89604889448,2982.04738921108,471.330361879977,0,0,0,0,0,927.498902120568,15.2095073303993,0,303.978464664491,0
