"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,884.981592201884,0,0,0,1425.457131048,0,0,743.061489346411,0,1970.14743549759,66.4144535238903,0,0,0,0,295.023258709745,67.1515487896719,0,0,608.664569840797,90.448426457016,0,148.836352406249,1115.84481465762,180.615693621457,821.490662645541,2137.44537998457,0,342.11390537541,1220.98787805417
"2",985.265284632013,0,0,400.467030204667,0,0,0,677.170036601319,0,1363.72077442771,0,0,0,0,0,0,0,0,0,1834.94397370717,256.13271082722,0,0,0,0,306.351025911801,9.05243301870552,59.0187345427855,0,0,3938.20060319253
"3",1017.90667294615,841.56229374167,0,9.31703997420914,1941.68208476751,0,99.3441630495349,0,11.663405468058,0,0,0,0,338.881950405073,0,1633.90506210207,0,248.856120841576,116.435979329774,0,572.902033449256,0,1039.53408737604,0,67.7780742466523,0,387.192876454811,681.003869853678,0,1897.48661274096,195.647951835733
"4",681.347322050543,0,107.491932090738,0,0,0,1368.84325475339,1666.37374937766,0,1521.14644726347,0,0,1125.86149638179,7.3202526180105,388.73980137015,0,0,1977.93792378654,106.335740514838,0,0,1165.20067769375,211.381646634735,1846.98140302172,0,1707.72676731587,0,204.788541807621,0,232.441790088125,461.318253828814
"5",780.859871078216,0,0,0,0,0,291.118910496486,254.814223577986,935.572660582178,0,213.220527425479,407.675371251005,641.499396787059,1035.9012790509,662.332464888659,224.07230117158,355.438375643518,0,808.766009842914,0,1348.17973141969,0,10.1294789903541,0,0,1344.35887021706,0,0,0,0,263.855347280485
"6",848.927861639629,357.157450444739,0,13.6125311354263,1111.85989192446,0,0,0,0,0,0,248.768294848408,0,480.779350087748,1693.34420827804,498.959196824038,0,119.794862078305,0,2274.57832880757,288.010813022048,0,83.7263084216783,0,0,0,0,883.175859927243,22.8724315679858,48.5525467769256,2052.42574856283
"7",0,0,0,2096.77642751019,0,384.660492647922,0,2075.86718754441,0,0,0,0,0,578.691173399766,0,0,0,0,281.100637051256,204.521962778806,0,0,192.523248733202,0,1858.21948885958,0,204.559098453879,41.8747813680471,2584.92300151931,0,399.889313333967
"8",580.138633906771,250.977066531587,168.968564657181,0,45.5280246720784,218.029997406753,770.828400303086,0,0,0,694.862709462301,729.779276820573,0,0,0,206.952206619317,833.873722371441,589.917170807045,495.36337567259,0,1419.09710617562,0,0,0,0,0,956.009212311656,0,1661.25534568829,0,85.0388194484105
"9",0,0,966.399193773058,221.579161798157,496.928660923185,623.65818726895,85.1675499116513,1451.13409655163,0,720.990297761166,179.607893575297,1859.91615368102,0,367.920957062665,259.491042450324,999.436224127362,0,541.902413904122,418.488749089637,380.737707387849,0,0,179.132572738112,9.54765683921154,0,966.999980132489,58.116916340325,0,453.66446821339,0,1195.74563648942
"10",3.95480470553963,762.528034046023,0,0,0,1280.03815920474,788.167102238146,1503.05962121078,0,0,0,255.10023910787,0,0,0,109.687082987999,411.628547220716,456.71085289444,1272.53213386716,630.415708633768,193.85758323208,0,0,0,625.208910530684,0,0,256.73438217841,0,0,2713.89473774689
