"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2572.97634187423,0,0,0,0,0,0,0,0,650.179012259435,1379.85855692757,464.118159932035,162.354663870179,141.0285655433,0,0,0,884.072032228163,0,0,866.01069863162,512.326851240113,0,1572.88817062826,0,0,0,0,2912.87153902516
"2",0,0,1436.65094503094,1088.98171858978,0,1203.37533277825,0,205.24443011359,623.138132911905,0,0,0,149.213885296209,0,0,101.885692550174,256.295100265176,177.780719362359,0,431.712792201577,41.9265213720862,0,44.0535537175585,545.803597551772,0,0,466.361642454709,3057.89854286981,0,0,0
"3",0,0,0,0,0,372.287532556606,0,0,0,0,1129.58829923863,0,917.277050611701,0,0.81524063361644,0,0,489.058733625167,0,0,1895.09094072739,2238.21541267049,0,1167.38634213891,0,0,0,911.018918226384,1096.92607288161,131.867599636487,751.568135635879
"4",914.945280394111,0,0,0,1531.53874638077,0,0,1176.90944823658,0,0,0,335.63148314149,43.5097228264444,1727.24698748182,0,394.984013240804,0,0,570.357647072872,862.43857135394,857.879201007052,0,0,0,0,0,0,0,0,0,6365.79589946187
"5",2056.20688321364,503.204789760412,0,653.414002031825,0,50.737515169402,784.810766086358,688.650002720172,0,0,153.574206150881,0,0,0,0,0,401.855039173154,0,197.209709077454,0,745.206735376449,172.575743465922,0,0,0,0,0,0,0,0,3170.34942747794
"6",0,233.033999375533,178.477835322267,204.398847709784,0,0,1325.04655371145,1986.2039634581,444.482838507767,735.645823144817,903.952668804574,1849.30741277904,0,0,286.168203446558,277.88346990939,457.175538267218,0,0,0,687.498188217586,649.888403173017,0,268.598262234596,0,0,0,0,538.783676285274,0,0
"7",286.038299934037,0,0,0,1320.81417292419,0,0,0,0,0,1180.62407098578,0,0,0,0,0,0,22.5171523274357,0,24.9380198081593,0,0,998.470737051617,0,0,49.3056420657938,1484.87293104693,0,3352.0037451207,0,2184.02204193563
"8",0,171.87702365622,0,1030.89840855623,564.934680420107,218.902217052302,897.865974353475,0,108.324455428139,0,0,1076.38566863003,288.672999971514,921.951767426201,1902.91991478128,0,0,0,0,0,0,238.594446390187,147.883647510413,735.568580081585,0,137.904849708182,0,0,102.159016788351,0,1161.77598210029
"9",269.057300647085,306.208017333004,2678.09599491453,0,863.813880207488,440.779990104316,0,589.232185817841,0,207.960443082112,888.571037955242,0,0,878.023883045058,0,0,203.000893709111,0,0,0,805.845612530178,0,236.060914436998,0,0,81.2462839311603,1880.80485437592,0,0,654.713409851556,1453.15081807758
"10",0,1544.41157117375,0,1933.89556619124,103.903245817042,0,0,0,0,0,0,1403.3113253439,112.545519058125,0,0,2259.00184878592,0,1556.85487899635,77.3434348016496,537.023482064833,284.971971093143,35.9061302899393,471.071423026406,0,0,741.26636728787,0,0,202.011135875158,0,0
