"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,749.959226921012,0,1189.49414967416,201.118674397488,7.30453283874011,267.774230094367,0,1243.15283201372,0,0,160.081318702783,0,967.724078545065,0,0,0,0,0,634.653606980174,0,0,0,2285.69206482604,375.913424310391,0,0,301.503174696739,580.694892692057,1469.78420331462,1683.83418215273
"2",0,0,481.689386409649,0,687.868982037126,0,0,749.388834903254,2180.44495119109,489.762280238938,130.693088940824,10.7823479743613,0,0,103.487656185187,383.052282143641,0,105.215479831841,0,0,2088.20328882918,0,0,1391.61119864334,483.548023043505,385.111208373234,0,0,0,0,159.463598320732
"3",0,0,0,366.159573907738,0,0,0,128.847526357981,25.250367983849,1848.28985243637,3158.04611443492,79.3221218101872,0,0,0,0,0,0,0,582.983525875621,0,1627.20248848106,0,0,0,0,267.328700773085,0,1372.70618875675,1644.96381776515,0
"4",161.049783582283,2184.21845073757,298.672069864147,0,10.9227481337672,259.167610747133,2073.99429546111,0,0,442.378692059147,35.9819083713976,0,0,275.12003864424,212.700587356538,0,144.733866336672,0,420.918457200331,0,0,0,1273.28751594193,0,193.001744385683,1381.83593485633,462.734905827591,0,1291.46634240186,0,3659.05204868996
"5",0,1643.88089051357,1099.49215999584,0,0,0,0,0,0,0,0,736.020330153059,520.732824361066,809.291749025853,614.715355602437,0,908.333851069408,88.5985989934164,0,88.5748893566738,0,0,205.525972382527,235.699057493507,289.32867809549,0,589.669519642954,0,106.475525570641,1641.45541744721,0
"6",0,0,0,1784.65901342025,617.716443836502,0,132.090455690738,0,2562.36687355877,803.886608575418,896.386198608827,0,158.743568152472,55.4228851673221,0,779.45802766723,0,794.036950458725,0,1111.26297006033,0,0,0,0,0,0,210.696163583014,637.684958104857,0,0,482.134567462604
"7",0,0,567.661036772993,0,500.631339485898,316.791354920317,0,0,0,0,0,0,0,1014.56724359614,582.182545849746,0,2512.30080941575,0,0,0,825.332684315246,0,186.245096055023,31.4933250584925,0,374.921911094823,0,915.313231106048,0,0,3076.16623552979
"8",310.147256179119,0,63.1803722704098,0,0,99.9545588570947,0,0,100.328055935794,727.922367999711,0,0,0,0,0,1411.33910285359,0,199.823765135743,510.803504458609,0,406.531857845414,932.650704243819,369.636240599691,0,0,596.02454017222,1219.90609520938,1177.60991298708,1580.76129810695,0,0
"9",0,224.246847108112,0,297.850529119205,518.436502101675,0,569.249082714794,986.617992368204,0,0,218.962117074155,228.286438624363,0,0,0,703.271736231618,2371.11795494106,148.028106486507,485.196888607813,447.007356604477,1628.34023702594,0,1866.69895640147,997.518479361441,0,745.736295248248,0,0,0,0,0
"10",2135.76302844723,0,2623.91778732774,409.575075862195,0,0,878.433196931364,0,345.490225472988,0,0,702.400521537394,22.3810704649518,0,0,32.6211475320309,0,0,367.879306565881,0,0,1057.1815209254,568.06222158492,0,0,435.123283549161,1257.75470866503,244.4448345169,0,0,182.489970422099
