"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1437.62377676612,0,533.340492526708,172.601177471721,212.871001196121,0,0,0,592.346727357366,0,0,0,0,643.242860767153,0,1011.09616729575,355.671607722927,0,0,1055.27309842033,0,1922.25853452027,0,1081.33767428203,491.269932948491,0,0.615659107872659,2609.13588177719
"2",0,0,0,857.693526086718,210.926303126158,0,0,308.889256437924,126.564367988716,361.863670549124,135.836717570419,0,0,860.296212855716,0,0,197.941316844073,0,0,0,599.545896970432,0,1108.86488150899,0,0,0,655.896118483528,0,0,2248.53698477199,2157.46735387215
"3",0,0,0,1316.47954344966,820.191071427176,0,0,0,224.012105026167,0,0,185.504069255343,0,1201.46373404212,0,1459.48707147425,0,2078.4224099309,0,0,99.583751597046,0,0,382.105570999207,524.436119258826,0,580.025642987101,1396.11139960874,0,0,833.277789526164
"4",0,594.329549728216,726.973842876441,0,1610.62467532827,1110.83452699367,1880.47892101402,0,754.608433731547,1250.13716812415,0,0,130.478557937044,0,1688.92670030841,1055.52752331121,265.734430721888,0,16.4151228699449,180.398911507307,130.158052075668,565.514779370004,500.889356849009,0,324.537367097019,21.8619346849381,0,383.42340706905,0,1589.38373899987,0
"5",0,0,1144.91553432377,0,0,2013.80812673059,0,43.1572446764968,0,0,0,978.311022910265,632.165804622843,0,0,0,0,863.599334983378,0,1363.78641980678,0,0,0,0,0,0,0,1483.86749908987,1054.18383255965,0,0
"6",903.816773942418,337.971998056426,0,34.8128606030001,0,0,807.805324033689,0,1043.04680138325,1113.51915871979,110.108961079189,334.40592374216,333.594668234014,39.4753481527856,0,0,2270.74765393677,0,0,1196.06024396668,0,711.993049523375,737.57723789096,75.338198017358,0,0,113.462006163618,0,0,473.75976140939,389.049715492218
"7",0,0,0,0,0,25.7458425998904,0,773.137323728101,0,0,0,576.870396334506,79.3238476226269,0,56.9201061627395,894.980563820247,0,1084.73914716831,0,1606.59399001555,260.278658794305,293.151000916388,0,0,0,0,2689.0780412216,0,0,1550.91093595371,1011.87695886231
"8",356.819112038521,0,135.358780944086,0,0,0,0,0,0,0,763.548840943388,0,0,754.068286932001,672.352878701043,0,646.961366684426,0,0,373.203098518067,0,278.156525161837,0,0,490.69646627718,1999.11894629079,196.707687431243,0,693.021818948526,0,2346.60582398351
"9",0,0,0,0,0,0,1462.39217337264,0,0,0,0,0,0,0,1383.86721985667,0,0,0,0,755.844255357289,471.304082597016,916.855911504691,1462.5897601014,0,1246.98303281484,412.957566499199,556.899289622903,104.822233124546,146.70621158774,0,3515.34378358013
"10",0,482.832026122933,0,1114.46476398868,0,0,0,622.832452921029,661.334174812875,0,412.397548783166,0,0,473.831594985178,870.635917332924,0,0,64.4784545668565,0,0,26.1901305884488,1272.99535606833,0,2422.15970017673,0,1285.033813516,0,307.759150254727,0,1184.55886174812,62.0139539393037
"11",375.781621933035,0,566.348664286539,0,0,1388.29654745882,0,0,1017.82300172878,0,0,0,968.045272986029,572.24018196476,0,0,516.935699034989,0,3021.79284088987,0,0,93.576546279148,0,689.99014836615,477.901657378326,272.41757891134,579.865060209498,664.617760061549,0,0,74.7299306081229
"12",580.308814647059,241.934198541856,0,913.154356639599,3642.2573766445,0,355.731243645152,1861.92338559652,388.11549426267,1511.48668484402,345.397258382188,0,0,0,0,366.675818064718,0,0,0,0,0,0,30.3494350813443,600.527470560039,6.51487339451247,335.927835608059,0,1287.97510269263,0,0,0
"13",0,150.181005481847,100.822043710066,0,0,0,0,0,101.226965505561,216.82092454086,0,0,0,0,627.2942251782,0,709.260962539343,190.437361759401,78.5458471481141,0,176.049969335045,0,0,583.18292939523,0,0,0,0,1322.74349122675,0,3823.98690797466
"14",0,0,0,0,0,0,0,0,471.636320643685,484.232784053559,3700.2630931766,0,32.692581661169,0,0,0,0,63.0901521742586,0,0,0,0,672.970137645299,0,100.296809464357,206.314459575092,115.746223513516,0,253.911619458201,0,239.068242295116
"15",0,0,1528.58284836129,612.190745574885,0,874.525500361206,0,705.525161527966,724.807342786178,349.235549795975,0,0,0,2005.20283317821,0,1075.53209355458,461.978488669414,0,0,0,1297.6650372211,0,658.17061822839,111.551772889213,146.833357124146,739.933327659168,0,223.558213733782,0,0,0
"16",0,1028.71425832191,46.8758489315117,0,0,0,120.572668640083,0,0,0,472.267044552276,0,177.356491079351,0,0,0,0,0,0,42.1898299926366,2620.598739256,0,0,1224.69657246145,134.547740811111,536.332986902812,500.244809535299,0,579.854925159806,0,1927.35077794931
"17",0,1622.34180161532,0,0,0,0,1772.4530185438,0,702.91095860655,0,0,0,0,496.639636631814,708.573036968614,62.2026660758217,0,0,93.7178204306849,0,502.074320398328,0,0,0,1085.82916802375,13.2007085779467,862.474996925132,0,0,0,2734.90434197924
"18",2291.47608087825,265.602177248355,0,0,0,0,1592.73896353727,592.14007433507,97.1090235986145,517.93942878121,0,1160.8061516791,0,0,0,393.232841536865,0,0,0,0,0,0,0,567.85578697998,0,1042.71415003626,320.319002875046,0,990.022821485446,0,0
"19",312.213363793638,154.073556798509,0,109.867942058394,0,91.1319345274882,261.997643337208,274.79278631195,1200.01694342981,0,626.272564559313,0,1882.14700098067,1007.80528254158,0,0,0,421.188451665367,0,0,1240.93838034909,0,0,0,0,0,0,98.5497842415349,0,779.965117465381,0
"20",0,0,244.767404361534,0,1368.3677198817,368.683369601379,0,0,0,0,2098.84887475618,806.484999101992,214.851347665312,0,364.339277965306,0,0,179.446718746065,45.3874077657297,0,0,317.438657358511,0,0,0,0,0,0,0,0,2169.62799823236
"21",175.54196376676,0,977.238003705035,1249.38971356744,0,862.897591054202,0,190.81370406351,791.485206732178,378.965052655898,272.465113685623,9.43735566839675,520.318497396205,0,22.649106826529,0,1541.46538757584,744.584674723706,489.998160653611,0,0,0,0,0,1443.53802535944,1296.26397522634,0,223.701100230797,282.237588192747,0,829.347843706994
"22",743.210954639559,0,0,1067.7706929727,567.195780927794,811.533569339149,0,187.750940250295,0,0,0,1521.32299525576,536.43684323509,2058.66560732457,0,0,0,0,767.238509277011,239.523127694275,0,0,290.445296257556,124.080230744943,0,0,157.317038529502,0,1907.93674490053,0,154.582303573658
"23",58.7807127674397,0,0,0,0,0,0,1476.84818941833,0,166.302436716583,0,1692.35987020207,0,0,0,0,0,1805.5058495832,729.352039130594,0,0,0,0,142.317818475031,0,542.554514573595,465.725321807584,636.161189098034,0,0,0
"24",0,345.660656800079,3718.07442518822,314.971051660811,0,0,0,23.6979627807131,35.3207546429296,816.038206046755,0,0,124.061076999681,30.9734826189455,0,1052.64863764477,0,0,964.78533626178,0,0,474.388856322235,1705.34067615228,0,0,0,0,0,303.381893111232,0,4355.29520118787
"25",0,988.766391602515,0,199.686940894709,0,0,636.232275083712,0,0,0,0,386.295146880833,0,0,0,312.44703936273,328.006338094565,0,143.773853998612,348.804820481631,0,0,0,139.087115611752,0,0,262.156641290252,1857.96088637207,0,747.071354956575,331.757013708433
"26",3749.19976031134,16.4502527144689,160.420769339521,122.353833212388,313.921697830303,0,0,0,0,0,78.6681275978854,63.9789347775014,3682.10093067151,137.642503565464,0,0,320.551552504821,0,1214.98145674935,233.010181808013,0,594.617814273381,0,332.648726441825,0,0,340.989107839213,0,768.623117278248,1422.57215232472,0
"27",0,0,3.75621792149987,322.863463784909,0,0,102.031783365589,0,0,568.505334732931,0,464.823332380969,0,41.4182087478828,590.846934669055,0,1993.17577867884,438.710407056429,0,157.715427376114,0,1441.71485394386,0,1259.29407470424,0,0,0,0,1168.25820570374,0,3700.04714185463
"28",0,851.121908284326,0,0,411.926991982176,0,0,1057.96189103314,907.37921017858,0,0,67.9320436807052,0,0,0,0,0,361.552164468184,0,2862.15199704253,1143.15530275014,0,1350.66941012239,0,656.303839176318,592.374399910748,0,0,20.2811292251179,0,0
"29",111.378765029745,1160.92041026656,333.676002814218,0,333.450993973862,683.237259031933,44.7335996381866,411.612766112384,0,0,0,1032.63501373286,0,0,780.292845589276,2334.66088947397,0,0,157.266947003699,0,0,579.606507118416,0,1092.14295981622,250.687758344941,0,430.319373761964,0,0,0,0
"30",0,1027.81309596017,0,0,277.336309699854,543.14905400989,0,534.052308486583,53.3012926229573,1302.83059665072,306.278172774167,103.89954820013,0,0,1650.73478716534,0,0,1032.6281435924,845.639266315381,7.34115342220298,1346.38694003324,1584.64452090171,0,233.524153086577,628.493319434201,0,0,0,0,0,1181.17718760917
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
