"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,410.69336665091,1871.1246279895,431.759318898029,187.239553875442,0,0,0,0,0,519.127964322792,0,0,279.184201512466,0,0,1251.90776582731,16.2351610078916,1826.06445515598,0,26.394613552566,498.642011228546,794.7770665542,0,0,324.04541509878,0,0,3681.4890704856
"2",0,0,0,1169.67536837411,0,0,0,0,0,0,0,0,517.927946906293,0,2245.70517848294,0,0,0,0,388.746458114722,1170.00366464443,0,1144.09820297875,716.273147788831,0,1619.54556562491,0,0,326.486517526783,531.860556624134,0
"3",0,0,0,731.514098579598,358.58163525855,0,53.7046255379967,0,0,2179.61556921298,0,0,0,0,0,0,421.817090028525,109.187599911701,1889.19405978683,1754.22377767108,0,0,0,1023.06906702096,0,1144.47568246442,176.935303298242,0,0,0,1258.78176981195
"4",384.916519398355,0,0,0,0,0,36.4610077786577,0,392.324006179545,0,115.523637838656,0,904.064422632232,425.247285194518,0,0,0,1192.38941260484,115.810856418986,2436.6318008054,922.114482710295,0,0,602.276036432296,0,0,1083.22581225582,0,0,0,6170.2517203481
"5",0,0,794.46985979986,1691.94197758335,0,2220.08203677933,610.718982314607,0,0,0,0,0,937.961602746232,560.111513747989,294.588364658568,0,0,690.454546735177,169.478172306994,0,0,0,0,0,0,0,0,0,0,1607.98776303152,0
"6",395.89203769346,2404.48440081191,0,0,0,0,0,0,1082.83858878683,0,158.769895267188,0,899.731010487967,677.081109648589,480.374939996148,281.524755939779,0,9.77945855394887,0,0,0,0,0,0,0,187.178532897443,0,159.935657997797,3215.4673796312,1073.48791663471,0
"7",0,0,0,0,0,0,0,532.090749024501,1373.99715744797,934.745434111262,0,0,0,1464.15149716695,1059.14323702087,0,0,0,0,0,0,0,0,0,2405.12371426031,0,0,0,0,151.16110621927,2983.19391794914
"8",0,0,0,392.62536571316,0,0,0,0,0,0,0,3167.63885246251,0,271.365965781292,966.370270274547,0,0,0,656.46274821064,0,0,0,0,0,817.452796258167,1214.87797915368,0,2184.03656743741,0,0,35.7890875631346
"9",0,0,1831.98989946006,0,0,398.607679375709,0,179.659605363934,0,1738.62337321149,0,0,0,0,1788.04933566399,207.431937847402,716.214628798951,0,0,0,0,614.730006115943,1630.70953078579,0,0,0,0,351.610394013364,175.55327413398,0,2803.38585524857
"10",804.801425071094,2632.46186316774,0,780.788868126697,0,0,0,0,0,0,0,1177.12290422764,1174.27091814685,0,0,0,0,0,0,433.137737911102,188.446600208399,0,0,0,0,0,2900.14199939184,0,1132.77273598314,0,39.5728475707464
"11",2129.00395978871,94.5105240228737,2953.01840158077,319.608179227445,0,0,0,1035.99624138226,380.765196752686,0,0,0,0,73.1900104893469,0,0,362.116244176539,0,0,0,0,345.548494145759,0,544.229991043054,244.724348074722,0,367.74338479615,539.150548550393,0,1890.75698806613,0
"12",1988.0631266463,0,0,0,0,0,1143.59715574983,821.233326895093,740.035404175278,0,1348.06511519054,0,0,0,0,1362.36407477661,0,0,0,0,0,0,311.501938635936,2293.50398570036,0,0,0,191.751248431387,0,1799.34227593886,468.821696464703
"13",0,0,93.4646004682461,0,0,0,0,3.98916989201919,1688.00096690178,0,0,0,0,0,0,537.843454405733,3446.37572602704,0,1094.2723459263,872.508252700167,0,0,0,98.2839470906471,0,0,0,245.814170383181,0,0,0
"14",63.2552866642123,0,0,70.9587407764514,0,0,0,555.324424777586,98.452891020123,0,1088.69730460268,0,785.021683363608,0,0,825.646949571026,452.260857522685,1954.82675651482,0,0,0,0,0,35.8420926568103,281.196823510717,0,0,0,0,0,128.738612680145
"15",548.59849057913,0,234.437676076418,332.762375798408,1103.59228385226,0,736.330799321964,0,794.734939070104,0,0,1146.19470290548,1434.08612640585,0,0,0,0,912.280236740961,1443.4397750156,0,0,135.544416446242,0,593.926139186821,0,798.242734934045,38.1252368291136,0,0,0,1262.99695750316
"16",0,1680.67654351211,392.661318189208,0,1892.13835510725,754.100992962079,0,0,1140.36153308347,488.312353404989,396.926237208944,245.468364324173,0,0,0,0,0,0,0,0,207.552035931569,0,1631.36934164396,0,0,274.656717023524,0,0,0,0,307.378901202378
"17",0,183.55098863704,0,0,278.135664838779,522.954507468563,1572.13748846168,0,305.572754056856,0,1637.50919642732,356.589267687756,0,525.618223996039,312.760027921602,172.65911255249,0,0,422.796185442335,0,0,0,0,0,238.090423579271,0,1927.25669435103,0,2201.69193935623,0,0
"18",0,145.883302680118,0,0,0,0,0,0,0,187.698430434814,1492.09716559311,0,0,0,0,475.684231406687,0,0,390.82398409341,0,0,0,247.445518619258,2473.71449860515,0,0,0,378.621803680736,0,103.142919918293,3936.84464793993
"19",0,0,0,0,348.550148672764,0,0,70.6249916109784,0,0,0,0,0,0,50.9480496479275,0,0,2324.40740402439,0,0,635.404323784141,591.178538385024,1045.57290995537,0,0,0,0,3347.3717736131,0,46.9026123661793,0
"20",0,0,0,0,327.771427021943,0,3093.04085352963,0,0,0,0,2331.39897208863,0,0,0,819.085515775733,683.95965330973,0,0,0,0,0,447.276661394127,0,252.597593154748,0,0,0,0,0,223.11309916155
"21",76.9215713078992,0,0,0,540.850390115738,0,44.2349235038271,1213.17853416445,0,1182.96965365103,1362.86785056302,0,0,482.373010331681,0,1202.07092972122,0,543.269611469932,77.3518410248326,0,0,0,0,0,438.346575916044,674.635886823026,0,0,0,1429.01000301782,3034.25728318073
"22",0,0,0,1506.26075768143,1725.27400342503,0,0,232.08237315122,139.625874341018,0,0,0,0,1112.53902254293,313.628339073692,0,0,17.5037536667297,843.990013395855,496.87952838671,2655.3868251724,0,0,377.922605372065,0,235.68956891038,0,0,1478.2279698029,0,0
"23",1741.70965992942,0,0,0,0,0,0,0,0,314.362343765941,0,0,0,220.339823177204,0,0,0,0,0,0,0,1079.97568112356,0,0,1448.72826200688,1214.7486928567,0,877.752633465017,818.290845447704,0,0
"24",0,230.800194889202,0,310.036454319319,0,1320.15540923262,635.421389096028,659.26464739101,0,0,0,0,1432.97794896338,0,0,72.4028433278851,0,116.968943066512,281.390739138508,1686.95044688702,76.2821764648111,0,2562.16351340663,0,699.904569495311,0,853.609751256097,109.890594166008,142.672736955699,0,3073.74585936216
"25",322.5773785495,0,3387.76863118921,0,0,0,0,0,0,0,0,0,0,0,719.739858047732,0,525.26986595076,0,0,295.281024762047,0,0,247.984104642492,0,0,0,1183.42495519661,0,0,0,0
"26",0,1054.91654644626,0,792.216002243264,92.7384597289812,0,1096.88201251337,1200.79817120903,0,698.467399628154,0,785.787754756655,0,0,0,905.292371494407,722.883290137108,179.445314486238,312.950092209245,771.408632734192,2232.67469789374,2114.28152572847,0,0,18.5896259622779,0,0,0,0,0,573.399022068614
"27",0,0,0,952.355857310188,0,0,0,1328.08618365672,671.570000067987,0,0,767.212712707126,0,0,917.874751555663,1261.98344630829,2565.10448010085,0,0,0,0,646.875451318823,0,0,104.659035902246,0,0,449.796851688659,0,1363.72242492061,1223.91996938342
"28",0,187.523842828262,0,198.310081080853,0,0,0,0,492.419085797376,469.858717202989,1721.89591516891,0,0,401.234625461931,151.85661045074,0,0,247.91155089355,0,570.292243731594,0,1013.414844766,0,0,0,1718.67129242752,0,0,0,0,3109.42147804449
"29",0,436.614386508919,0,13.5757177948857,1017.44192481106,2439.95652941006,0,0,0,0,0,0,91.1786288132818,0,116.394073929684,0,0,0,520.497567402891,0,0,1992.69876387042,278.623572643024,0,1237.25648256317,214.283544856537,1378.10089910423,0,0,0,0
"30",1202.78846811965,217.290694038973,0,0,0,1219.56734010865,0,1445.67803035732,0,843.223721588039,0,0,617.224668303127,3466.47082600249,0,604.221319679484,0,1029.95868174955,109.624629590462,0,0,590.406656841672,0,722.819706600414,458.410751241142,0,0,0,0,0,131.544355743812
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
