"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,927.779898832949,534.404057445763,0,0,0,0,501.928423942799,0,439.059272839585,0,2395.22772979735,0,0,0,0,0,0,207.202257820117,551.349979235091,2646.09116012778,1670.11912733247,1252.71575047153,0,0,0,0,0,63.5211059759249,929.28582833871
"2",0,0,0,0,0,0,1656.49834144054,0,0,1055.72684202515,1263.77880212606,0,0,409.438526526514,0,0,0,684.175767971781,0,0,0,0,175.106201643152,1912.40446040994,0,222.637597308288,0,0,0,0,2450.55606761446
"3",704.375958151806,0,0,129.4889985457,347.015286913533,1644.94826192631,0,1043.78751835864,1191.03738763922,0,0,0,0,0,0,1262.09780811882,0,0,0,504.855347722222,22.8003615889905,610.173387752246,0,0,0,0,0,2750.30232428599,0,0,890.217637579374
"4",536.708314278403,1389.17976947647,0,0,0,0,0,0,998.571223611392,0,1847.44124435931,334.95440365876,0,762.460832346358,0,0,169.569239152542,0,0,1011.50740298195,0,0,818.472910809387,2080.7336303056,0,0,81.0306409855814,1334.80257190085,749.984669029804,0,2665.82014770132
"5",0,0,178.127634764423,607.827297496092,0,0,511.715590169875,557.643691399262,0,0,0,0,0,0,2540.74711675497,0,0,0,1048.65157348461,0,0,0,301.66024432453,302.230875839936,0,767.717586287786,0,0,2761.47320918214,0,0
"6",0,576.553043926078,0,0,520.989631583322,0,0,0,0,0,0,371.251979867482,0,0,1937.85132681148,0,0,0,0,0,0,0,0,186.374857652793,135.162119058899,0,676.159003103468,1028.40737629361,485.264614792591,0,5108.53173125727
"7",1259.32184600308,0,0,0,0,0,0,51.3489600285186,0,6.30821405395116,0,506.129354697767,0,0,504.423202137829,0,3313.21310333146,0,0,1155.71407119618,0,538.136393887237,0,0,0,0,961.902335632368,0,0,1233.83504760742,1373.27428462447
"8",0,169.248682135721,0,0,1580.34433625494,0,0,0,0,0,245.507504563939,0,2631.31586297152,848.237082602912,0,232.839651632372,963.452161536652,0,0,0,0,0,94.9127121051368,766.428818528343,0,0,1324.479524258,0,849.853296264989,0,0
"9",0,117.615338709708,242.34033848802,2349.2363297098,419.285398816209,0,0,0,0,0,0,1018.49099393446,0,0,1363.78072608884,0,619.258435813346,0,258.845427519464,0,0,0,651.900765067174,0,456.498819739356,0,0,0,0,0,4939.3129461328
"10",0,0,997.900196603051,0,1463.00297675954,0,2171.63874686124,1058.46345108505,218.125936065593,0,325.125293414103,0,74.7194701533512,0,0,0,1402.75534900044,2748.13045008551,0,0,0,313.303551951614,0,0,0,0,0,0,0,0,490.352477825832
"11",2151.90761408799,0,557.940208449828,0,0,0,0,1605.82940414964,804.302255159447,0,0,0,654.311585470605,0,188.583787387558,0,909.709733974224,0,0,0,442.09533402424,0,0,0,275.589377548088,0,376.931562118395,0,2164.07724184451,1149.08440788234,0
"12",0,446.145850577424,0,0,719.620904285724,0,0,3510.85416850306,0,3161.45145649414,0,0,0,3060.04682546745,828.873215684147,0,0,0,0,0,0,0,0,429.156738952249,0,0,159.192385295105,0,152.937803345587,0,0
"13",0,489.630234662331,0,780.817577656062,255.005707319458,4466.98623776226,0,0,0,0,398.134358900126,0,0,0,0,0,0,0,0,0,0,407.113246344323,0,516.871441265298,0,156.345939093016,493.379404771806,116.268486020478,0,0,0
"14",741.294972718699,0,0,0,0,0,0,0,0,0,875.74414135034,0,101.707368741838,0,0,0,0,1089.14321660379,0,0,0,579.391027977223,444.895863642076,0,0,0,0,0,0,2508.04583262691,0
"15",121.426498159945,0,3698.88236041372,0,0,0,0,0,0,0,0,0,916.748900014794,0,0,2191.01048483279,0,0,932.225816326027,0,0,2391.80234203417,0,221.075974092001,0,0,0,0,1042.12051479208,0,0
"16",559.073869555419,0,1322.23112428519,184.969203968845,579.229129440346,0,661.226660223959,0,664.619555422761,0,0,2418.4057378885,0,0,447.894322631638,0,0,0,0,20.5585005304856,752.97669076716,0,0,0,0,0,0,0,963.710772957862,87.6799535722209,749.02717234917
"17",0,641.505607671059,0,2488.97092830264,0,0,0,0,506.494770664867,0,0,0,0,1432.49579078608,0,0,0,0,0,17.2864826598198,2935.9873791922,449.469394575315,131.471446972417,0,0,353.799282192891,1454.34697687572,245.494414884055,0,0,0
"18",720.143965329005,0,1114.94541095861,476.870926315175,1132.49756833716,0,0,0,0,1510.70588739555,0,0,0,1517.64398801965,0,0,0,0,0,1596.45353548991,0,0,0,310.815529869618,0,0,1196.45010043862,0,0,0,255.429590818189
"19",0,0,0,0,0,1576.07410640028,0,0,0,0,0,0,243.954871661375,1073.21433365386,0,29.7161834594958,0,0,0,0,0,3.67509701921188,2353.99434111254,0,684.177589573837,0,1859.32276498897,505.805597394126,0,0,131.025866796195
"20",0,632.618567106038,0,0,0,0,0,0,355.197410448143,674.318756624102,0,0,0,378.197037568086,479.828476004802,0,0,0,0,0,0,0,1638.87549202562,0,0,0,0,0,268.940997598865,789.032246502097,2961.23479155841
"21",1256.74254951125,0,0,0,450.780179753113,0,0,777.302818616054,210.480166642488,212.123257917586,0,2011.04732625528,802.221188667476,0,802.33940848509,2593.04620671174,0,0,839.394646079007,0,0,0,0,0,0,0,70.4473686863317,490.205288711293,0,0,1786.20765875463
"22",0,801.26495467011,0,999.190725189385,0,0,743.846681359621,0,0,1105.1113942306,1637.4057746983,0,0,0,0,916.817458062943,949.29952850117,1047.57469389983,2178.14017021624,0,0,0,0,0,0,0,0,750.659499362502,0,5.69975473158989,0
"23",0,0,0,0,0,933.628966087879,352.443914532455,0,673.19474699415,250.922792130332,0,0,0,197.988496570067,0,1486.96239911483,43.4808206623054,753.33466967523,0,1838.45235893239,0,1185.4987770728,0,0,0,0,0,0,0,0,0
"24",0,1673.9182847277,193.065044560956,161.415564390229,0,0,1746.27468723431,0,1135.21501638204,194.640539163791,0,0,786.733403930023,0,0,0,0,0,1315.88176776242,2550.12630571945,0,0,0,0,0,0,0,0,0,3300.03498735211,1207.33261619513
"25",0,0,0,0,1245.52021483319,0,0,0,1834.00898029615,0,0,0,0,0,0,0,84.2985433541994,0,2029.82053840057,0,0,0,0,0,0,0,779.383312527543,0,0,709.01422892661,0
"26",100.435002821386,1435.45640766576,0,0,0,0,0,0,0,866.567856176492,0,0,87.7613985291023,0,0,0,917.619567463201,598.587734673146,423.086341530749,0,1765.07585607776,0,0,0,0,0,0,0,0,0,7358.14075430235
"27",0,0,168.292571029285,0,842.907586525257,685.54624205826,901.945968893071,672.776436735837,0,0,0,0,390.308101845321,0,323.111454737798,0,0,0,0,0,1950.88392027913,0,0,1334.59625098898,4831.36563026732,0,0,0,0,151.427001560322,0
"28",0,0,286.305598377808,0,0,0,0,0,207.522524411966,0,652.887212093978,2967.02199415364,0,0,0,0,523.345353262595,0,289.726466275904,0,1033.88748302222,0,1291.73080322338,0,2637.91639697967,144.4456649435,195.220512080342,0,52.8002790292446,0,0
"29",0,895.576546215077,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5756891054556,0,2277.25971547131,0,820.13880165936,0,0,0,667.098900349642,419.148135312013,2180.58404203574,280.318144716874,1912.33529703769,0,0,216.586819804958
"30",1507.09733313082,0,0,960.131602240404,0,0,464.178200967952,0,0,0,1637.2687135146,350.1117407041,228.563039308892,0,0,227.329263280803,0,130.177022037703,264.218028195193,0,458.872257778929,0,0,0,0,5471.476086111,0,25.4968026352302,0,0,934.309760059054
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
