"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,303.257216787453,0,87.8428550098706,0,0,0,2090.43943214621,0,0,376.141621424613,0,0,112.24258001563,0,98.7648687354598,0,0,921.675611180754,228.437949553049,0,0,0,543.188358775935,0,975.860771830853,0,378.05502886176,6002.77829783841
"2",872.089166514047,0,0,198.485745022302,0,0,0,0,0,0,0,619.054865990816,0,0,0,6.0876449967112,0,0,0,618.933386377622,0,1863.95605181449,0,790.476427096378,0,0,0,0,22.2820985485915,0,4838.95722070498
"3",0,0,0,594.165714307117,320.838170853249,0,0,0,0,17.3846405491589,0,759.999227070046,38.5871751887526,0,0,591.099423735167,1289.24819984917,0,0,0,0,0,0,527.374943528054,0,0,0,2910.11968148721,1.58992326510545,0,4050.69317874971
"4",325.373561664894,0,0,0,166.631904314585,0,0,331.228758642863,539.271077135033,0,0,0,102.592646016484,0,0,0,0,1948.73674651057,0,0,0,1270.74255904959,1080.62199998128,9.22870411566055,1343.89203175937,0,4195.9131246763,0,1828.15246786159,1638.85141886945,0
"5",0,844.344462174925,0,0,0,0,0,0,2372.71728714168,0,365.887660456787,0,0,485.890645758824,419.667092395771,1089.01419238787,0,70.1331534029945,557.6296456199,245.189353635129,1107.51428062184,0,0,0,1248.74027928027,0,0,0,0,0,771.06676682762
"6",2204.34118442909,0,0,0,1465.93755531612,0,367.975715555848,9.77397579693002,648.048216674927,0,0,0,146.59872935817,0,0,226.793219355309,0,0,0,1315.97295323322,0,257.971786758912,67.6154287288056,1867.75057206317,0,0,0,228.657742238761,0,2219.10860483786,0
"7",0,839.961435089674,0,234.288286065461,198.683319471998,655.424638640846,0,1296.58604095234,0,0,0,0,551.677433209246,1681.08911448669,0,0,0,0,0,0,0,299.672359482454,4819.69853322641,0,0,0,0,0,0,0,326.52565257517
"8",267.212144328481,0,143.772333609461,0,1247.97657230045,0,0,0,0,0,2348.22646518209,1278.20784998824,627.188656886573,0,1115.56028259612,0,34.4815404977218,0,0,0,0,0,0,0,0,0,0,0,2439.89674681781,0,204.097040647682
"9",0,0,0,0,2738.89954415852,1127.0764083931,0,119.485339400986,0,0,0,0,0,0,0,0,3572.83351917627,1801.54762931736,219.943345599598,0,461.185256039017,424.540899234527,0,0,0,165.00252440803,0,1787.2151464864,0,0,18.8359078052924
"10",0,0,0,459.728311232813,1024.3233533828,0,3186.89371570782,0,0,0,1174.91108621024,1024.96450287285,0,0,0,0,0,0,1892.2110777219,385.691170828792,9.43034140075618,989.424305832795,0,393.840617966408,0,678.840007771298,43.259408876798,0,0,0,0
"11",0,0,0,0,111.343293096748,1055.57510497584,463.837325140802,0,0,1499.56244896038,0,0,335.48977680883,0,545.974200539537,0,231.593950028378,1976.35656834525,0,647.42907109833,0,0,0,1226.61561498644,0,474.577052436752,0,1039.5340052008,0,0,1672.4741004788
