"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,961.603853235388,692.843389362605,0,203.61181819177,0,0,554.027917631927,194.019523922484,1584.22340340358,0,0,0,0,0,80.8560438948543,0,1801.1887803517,381.284926959643,154.641864803275,0,0,0,0,2601.08479378672,1911.55604299728,72.5152796034056,925.226954015416,0,0,0
"2",2447.89964514974,0,0,362.001101347027,270.590706850727,0,0,970.783724091118,0,0,0,600.943086744299,1169.01187472626,0,68.4997831314962,0,598.627578010982,326.18510311226,0,1370.82571782917,0,0,0,0,0,573.126265038709,0,728.81541597345,20.6161718800397,0,322.396433180654
"3",0,0,0,0,312.464941003367,0,0,1915.76319743517,93.5024558580868,0,0,0,0,0,0,0,206.503407899056,0,0,1563.28774382078,0,448.024514170634,0,325.166390122611,0,0,0,0,0,0,6236.38762827307
"4",104.244103598856,0,0,0,0,0,1921.37225433023,121.309888426848,0,603.701570787758,0,0,0,0,0,206.058162560755,1547.85919143871,0,0,0,0,808.499900144857,0,835.269356661686,1211.92095134939,788.549011379561,0,17.5892991548309,0,0,6614.86331076415
"5",0,0,566.153115056666,0,0,0,0,3400.22296334048,1629.12579277774,0,0,0,0,0,549.798628933005,2899.11733449992,0,0,0,340.088827703934,110.791931097201,0,0,82.4962262946569,0,0,0,0,0,0,0
"6",0,0,1367.35108595214,645.197860718267,0,0,0,440.860156227113,0,0,0,0,0,0,0,15.9811078229404,0,0,2228.44420688086,2043.26836262614,0,0,0,0,0,0,0,2659.21850439552,1626.2243997241,0,0
"7",2613.47431788475,0,0,0,0,0,0,591.255593395884,2168.29224603036,0,616.694337060392,0,338.822844244117,0,0,0,0,0,3352.40665983861,0,0,0,0,0,0,476.745839563508,745.914975182725,0,0,0,0
"8",0,0,0,0,1142.87336635217,0,0,0,97.6798401217472,1549.0360794136,0,0,0,0,0,0,0,0,972.623193063353,884.101037937467,633.415544499722,0,0,1245.6662109261,0,0,0,124.184327264015,0,0,3057.04003327641
"9",0,0,790.975528183324,1528.01635158191,0,0,0,37.5362608361953,0,0,1203.62184453651,1746.5938924028,0,0,0,153.636980383173,0,2521.5276893878,0,0,0,0,2179.29627491489,0,1609.53592752864,0,0,0,0,275.424459722425,390.400310541365
"10",421.654907636126,0,64.4155878356913,1108.1417045977,963.480692390989,0,898.447594399666,0,1710.63818454268,0,876.140065845954,0,0,0,0,283.810004785365,0,0,0,0,2615.19705731766,110.827576226298,0,0,0,0,0,268.694199126916,539.583162983408,0,1402.48716211686
