"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,93.5673317050338,2369.38717667832,0,0,0,1681.52976641524,778.568274547466,0,281.589378593633,0,0,0,863.936987782743,0,201.358885194068,163.229594018801,0,729.377657602274,0,0,0,458.130151359805,0,0,7.81255456027083,0,912.030635143282,214.658229917464,0,3363.50796864164
"2",0,0,41.1290503881526,0,0,0,0,0,1744.96396171358,0,0,0,0,70.6671272196305,2120.20319950085,0,554.772879982616,0,0,0,0,177.838882102804,1775.87723210688,0,0,0,495.073820439302,0,212.010405728134,1074.86585583758,1562.9201920464
"3",557.755401001891,0,0,0,0,0,0,29.521706887996,0,0,554.71593948807,0,0,0,324.751188375847,0,0,0,1060.75376739211,0,765.889625471817,0,0,0,1366.12989464332,0,734.908173410645,0,45.3128489686686,393.529779120739,5267.83195382163
"4",4268.735341102,376.999429368418,379.782580189955,0,186.168698538883,0,1514.42252551663,0,377.950096115482,0,0,0,0,1133.0298590918,0,0,0,13.6848736434204,0,1093.27112515105,719.429243175349,710.190893162477,0,844.004857600031,0,0,0,0,325.926589088823,53.4987012872888,2784.1421875661
"5",0,0,0,571.833130199657,0,0,0,0,484.533627874119,0,0,1401.0489791623,1077.62003188526,17.0271466175203,691.824488207715,0,0,337.50980425957,0,0,0,0,1406.59412973483,314.976775845797,0,0,0,0,0,4.08061918190208,3270.74608673493
"6",0,477.95602819531,0,424.948762488923,0,0,0,0,0,102.99369578076,1323.17044078343,0,0,0,1022.60758057972,0,0,122.393161191971,660.345019360965,0,2123.54321702168,0,0,891.131909262946,0,300.658492582196,0,1557.58283504339,353.788970215646,529.917204015442,1135.50836782474
"7",0,0,28.2816500754098,0,3276.54182096296,0,0,0,489.851642618079,1023.72560287153,0,65.8795880342367,446.266532203885,0,0,499.985323661112,0,0,0,0,208.747915256876,0,0,0,0,950.151832217433,0,0,124.906951796735,58.7545561130843,3730.51339738893
"8",0,0,1541.97403518751,22.9058666954575,685.912551069967,203.042876284726,0,0,0,406.906863405772,0,0,944.876328030149,0,0,0,332.379511231108,0,0,0,0,0,0,0,1289.82313395635,0,0,146.559289165317,765.136714206733,1220.23556412509,2146.86689949649
"9",0,1818.92999938688,843.751758966397,0,0,0,2022.15329289257,0,0,240.277661954566,0,0,0,0,153.796807581225,0,271.283496119162,1238.8578498433,1755.45880062865,773.737278006118,1254.34351030494,38.3590176834375,0,0,976.42157602269,0,261.788918578451,0,0,442.358610127632,345.046941923024
"10",0,0,419.763567517156,434.758722228251,1200.33534519972,509.413952633324,0,0,353.926401295925,0,0,747.321972006639,0,1726.81634964897,1082.41526485721,775.950005948213,693.886427437838,0,0,0,0,0,0,230.293627505816,0,1114.68409715126,0,0,0,1973.95216637492,0
