"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,258.322773665741,0,0,248.849113923298,0,669.267513701421,0,150.892995390829,0,1126.33215214276,1269.88738274928,1068.90014303471,0,0,238.436709450632,101.352844123413,267.468380571079,1645.520836581,2639.75702577571,0,331.583779657,39.86012499199,487.556810431016,0,98.6648789356407,37.4059734183191,0,1291.34089844183,147.284255174322
"2",347.96571654465,0,782.386401355011,0,0,427.610530879804,619.435456584019,104.149891377614,0,0,1299.93960331275,3017.7845632016,0,0,1206.77627851529,0,0,0,0,0,396.036832996921,0,1628.23733229825,0,0,0,0,0,0,0,0
"3",39.6173074070106,0,0,0,0,286.638490809676,0,0,0,919.583761326747,0,0,0,0,0,0,937.755631480699,1514.17009994483,0,0,1028.93207396026,189.913395724063,334.552218847804,0,0,541.648659952466,0,0,558.245826045362,0,4750.0428130839
"4",0,236.929052461032,0,0,0,0,224.94853000219,530.286849928094,0,125.05424400091,2917.53171959911,0,289.445078329146,0,1007.20812586035,0,0,0,0,449.973335821691,0,66.3423976230936,2143.35009609088,0,0,4785.79573542691,0,1088.4073748167,509.520369881561,0,406.444090756017
"5",1261.11440954385,48.1691737306692,0,894.66720299693,0,0,0,292.141397232736,0,0,0,0,0,0,1131.99717966447,868.103885750646,0,0,0,53.9168135348141,1757.33542725656,0,0,0,458.013478113287,807.310029159155,0,598.171868058105,0,0,1406.85395466236
"6",1758.05113182679,85.6905958194235,803.671625361723,272.135440529352,0,0,0,0,0,928.704958664055,478.113862014329,0,0,0,0,0,1674.84075524461,1938.07517328516,0,0,0,0,0,0,0,0,914.737674562901,934.802379416856,319.967186249447,917.754901372356,0
"7",0,148.896476605678,0,586.098921659274,0,0,0,0,0,742.872262370021,0,982.412254458735,0,0,0,0,1195.35128547253,2328.64445071115,0,0,0,1316.09248278306,0,0,0,0,0,0,0,0,3603.23867913986
"8",5.30576015701196,0,0,393.017152267788,2289.06758963848,0,1763.74524305996,0,0,181.111409968125,0,0,0,148.009825385914,428.876053525042,0,405.773816654527,0,0,0,0,0,0,0,0,0,1109.07775012714,0,498.496811147476,0,2484.13822092308
"9",993.185803253354,0,0,1125.2178696792,738.098430294184,0,1574.14848401733,0,0,1570.33413850367,0,0,99.7424102179353,2498.0647463024,57.2895389021339,0,0,1158.90702221952,515.561791232682,0,0,1248.47435304041,0,0,0,0,0,0,0,857.540932356322,0
"10",0,0,1030.654830079,0,0,0,118.970568443876,0,0,0,0,249.947312657563,0,0,0,0,0,0,0,0,0,0,2674.19821945416,671.538350041966,718.526695096236,315.614025522741,0,2821.89787446702,0,730.081917644411,1932.08810639833
