"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36.7167579124107,0,1105.43918115145,0,0,0,0,0,0,0,0,0,1512.01204424528,0,0,0,3782.698348513,0,0,0,0,0,0,0,0,0,4506.63683730382,500.343165629787,674.83825740431,0
"2",0,0,0,1790.44611486303,997.511915752762,0,0,0,1018.03749734759,0,0,0,681.999110066368,0,0,0,85.3928713920501,0,0,0,0,484.67411875608,0,610.273479575931,1062.63353318706,0,0,0,549.596991233531,0,2549.75697489148
"3",860.031388360041,0,0,0,573.244083090378,0,0,0,967.354118681371,0,47.8089977163548,1115.14344377024,858.411858308563,2609.1756826069,0,137.956714730092,0,0,0,1581.47137677771,0,0,0,571.977006143726,0,1427.37518971544,0,0,0,0,351.150418682005
"4",610.439853586982,0,0,0,3134.21478967841,0,1364.70696441521,1413.72075048481,0,0,0,330.631984135844,0,749.145751532953,0,0,0,0,0,2380.0442306988,0,883.873965667994,0,308.087600661689,0,431.321729421045,0,0,2069.43632279543,0,1105.6130575186
"5",737.846062609348,203.926657800238,2100.87617008822,0,0,485.399893795712,0,0,0,1921.93710325681,0,0,0,0,0,536.69987951031,0,0.757537124440177,2177.15961678319,176.991105186586,0,0,0,0,963.179154655738,16.5830394357025,122.968553101091,0,0,0,133.470046356212
"6",0,347.108549968251,207.381810804596,2846.97673803029,0,0,0,0,0,0,0,1110.62085657753,0,39.656254948066,0,491.397807021533,495.321060542476,2821.81339254492,0,0,388.484623414182,1239.69306596023,700.78112200932,0,0,0,337.310402525588,0,0,0,0
"7",0,0,0,0,1586.73622579489,0,0,0,0,0,0,733.705676608012,0,749.613468688744,0,0,0,0,897.629929876872,1279.59090123032,0,0,0,389.403186706184,3274.70292958114,516.552809510822,0,833.059531797115,642.612153406181,0,0
"8",0,0,13.4206223414831,1320.70869796815,364.20906101528,0,0,0,0,0,0,0,0,0,2240.95109083922,0,2524.87185013087,0,173.721976067232,0,0,121.987524783301,0,0,0,0,0,2239.65729661492,693.683495185722,13.4080179083128,0
"9",0,2059.59760085177,0,1700.05792117787,0,0,1008.24015994855,1038.03968087427,0,269.489067421161,0,0,418.29438754293,0,0,0,753.319854504669,0,0,0,0,0,0,444.923518488173,47.0303166355075,0,0,0,661.273955158184,0,4036.2990574161
"10",1400.43319684079,0,0,0,0,0,1340.77333572268,0,0,0,0,0,0,772.781761995778,0,0,537.721602340219,0,0,2326.77950606172,3730.70425238887,0,0,0,0,0,0,0,0,0,1154.32424445525
"11",0,0,0,93.66851095056,568.325694983825,0,737.308844938055,0,0,0,0,705.543270705005,0,0,0,1450.70715078748,1389.33311948888,0,0,0,0,1604.66162054276,0,2058.6504802947,0,0,0,0,0,0,2672.16381940563
"12",659.797887836155,0,688.41580120631,816.026047118786,0,0,0,0,0,0,306.877588782171,0,0,1507.61675225479,0,737.87425302648,0,1312.88676135,0,0,0,0,3432.70434224005,229.118473258257,0,1168.57504883017,0,536.270378160732,0,40.3714390815616,1031.7445754594
"13",0,0,217.163905144252,0,0,0,1370.20642738557,0,880.675879450654,537.619232706692,166.132888973934,0,0,0,0,0,0,0,3031.46990608993,0,0,0,0,796.053469758802,0,0,0,0,0,0,1081.23092428531
"14",0,0,0,0,0,0,0,0,0,85.553063508585,0,0,0,0,1239.29188565154,0,0,0,1396.80313399893,770.040507999056,2517.73146309596,0,0,0,132.676382309206,0,0,0,0,198.125987097577,0
"15",0,0,0,0,0,0,523.596104700357,0,257.960611694593,0,894.521251568712,0,0,0,0,0,1063.26659584163,0,0,0,0,1376.50144734733,0,960.763518905403,0,1840.98358638386,0,0,0,3068.57643427218,1529.1233399515
"16",0,0,0,0,200.907754167887,0,0,0,4551.27080568446,1671.57524576823,596.767631627274,0,0,0,0,0,0,0,0,0,44.207199676012,0,0,0,0,0,1526.91134468824,0,819.962711981441,0,0
"17",927.477167636436,0,13.6443842474482,0,0,181.498231418842,0,0,0,3559.64412883401,0,1431.58338465868,0,333.757834493158,0,0,0,0,0,0,545.03954342394,0,0,0,258.713374863178,0,0,0,0,0,3405.96442520135
"18",0,0,0,0,0,1784.75762291806,0,0,0,0,526.138400028053,269.227283109483,0,0,4306.87012249005,0,0,0,33.3937280965815,0,0,494.305898513976,0,0,0,1368.13708610489,0,1044.15361464925,0,0,4.9727470610818
"19",0,165.387500869146,812.224386002345,0,0,198.934632005327,0,0,0,0,0,0,543.31056285352,0,636.641863401117,0,0,0,0,0,0,890.075621115466,701.186059985633,0,0,659.692114076168,0,0,193.858689736607,0,3659.64932201454
"20",574.180592044391,83.8181319211551,766.860216340115,0,254.600402371222,0,0,0,0,32.2337850600625,147.533556485722,66.2550746293574,0,594.218564824049,0,0,0,0,0,0,0,1900.57806357023,0,0,0,0,232.38218591184,0,2533.26853471833,0,992.31466755971
"21",2361.33241056476,0,0,0,0,0,0,1237.45252459234,0,0,0,661.148822638878,1287.23998292023,0,694.737351563095,0,0,980.598193175479,1078.52937177989,0,0,0,2929.47724133837,0,0,0,730.535721275688,0,0,150.591845265928,190.694599676663
"22",0,0,0,0,0,3608.87659602186,1280.63492044313,0,0,0,0,0,0,303.095160141531,0,0,0,0,0,200.476641491688,634.732991814407,0,692.401013086283,26.8195812813544,1930.45253635752,0,2331.99434475748,0,125.526849527015,0,0
"23",117.333383805617,3001.18773889431,0,0,0,322.829620568887,70.2018789732239,0,0,830.398924999701,2558.66375128943,119.268354716054,0,0,0,0,0,0,0,151.018981213563,0,0,0,0,0,0,4.65133471334925,0,0,0,540.353972598334
"24",0,0,1209.64343302668,0,0,0,108.907194683586,759.942762702729,1094.28406729117,129.426444656433,2096.874669211,0,0,445.936322023228,0,1456.24378947425,0,0,0,0,0,0,0,0,445.816056331197,0,4621.81014950587,0,0,0,1895.75332851202
"25",0,0,692.781028861558,0,0,0,0,0,0,0,0,630.605323316707,2473.32756615628,0,0,0,0,0,780.828486120658,0,0,0,0,1014.62162721834,0,0,0,0,395.212175419447,0,694.669611245275
"26",0,486.467753065194,0,0,0,713.306457236374,0,2508.70128096121,531.115417531198,0,0,2272.70893835791,0,0,0,0,0,0,10.4546269768985,0,0,128.303052484592,3.43472154217989,0,262.831932207759,0,0,0,0,684.177665092713,5951.22907378393
"27",0,2884.50259626104,0,0,0,0,149.859926246584,1522.14864792653,0,0,596.820770100273,0,0,0,0,0,2840.42125795074,377.704869183921,0,0,0,0,82.1489186680671,1488.84662099294,0,976.782097659237,0,0,0,1333.92545993129,0
