"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,258.875268251174,0,1406.14642201087,0,0,282.722850396288,364.256878919034,0,1622.44098192736,0,0,0,0,855.567169334117,0,1033.75805653632,0,2090.31566067055,0,152.381841766952,514.925268042354,0,0,0,0,229.999193890262,0,3307.29500041476
"2",506.36990962194,0,0,378.555206799758,0,0,0,472.555723669858,0,0,1337.38992363421,0,238.193078611181,794.411460323105,312.332148208632,0,188.699089247821,1350.66360587789,0,0,663.552946347586,0,0,0,0,857.491464019751,814.052281891079,0,0,0,1916.05576881308
"3",498.264724211695,581.739115682412,0,0,0,519.623330732602,0,0,409.076792687205,312.909390772062,0,1170.71539831237,363.926515062852,1474.09385778728,0,1594.88286850584,551.777998875715,1410.9456547083,0,0,0,0,423.333682894159,0,119.522417549709,0,0,0,0,1670.28853080061,0
"4",0,0,0,0,642.727262715337,196.128807039501,0,0,0,642.365088052649,0,2075.41331928985,473.367978170785,0,369.70422636633,0,0,0,451.793450101047,0,108.339549274809,0,1432.76217820534,0,0,0,730.434910113978,0,530.717994252195,0,7127.48223701586
"5",0,0,0,0,0,0,274.001893579539,0,0,123.913026961481,55.8678740321697,376.960696483447,0,0,935.837373948946,0,48.7808244269796,350.670695353249,20.3531560892002,1302.15648927892,457.048014199703,0,0,1736.29836462524,547.042322779903,1041.60061600926,0,0,580.839372929351,1726.42409900622,0
"6",284.974512772819,0,511.244301991826,1421.42184544894,745.86647379352,0,0,0,0,0,54.9006022421617,1850.84989538023,992.0048942429,0,0,0,0,0,0,296.97741911541,0,0,730.15364484076,1281.24590799129,649.500509219384,0,60.5763628032111,0,1568.33366431206,578.495650192515,0
"7",0,0,0,539.463278960026,0,0,0,1037.88896065183,0,22.8830015042168,1397.95147918124,0,53.1862044255354,1049.86997987762,0,0,0,658.460049445266,1302.69825005577,0,986.939964392861,0,0,388.166557273007,0,0,784.43286110064,862.136535482571,0,0,1819.52969084975
"8",0,0,0,0,0,0,0,0,0,3385.72939821345,0,0,0,1710.32641271798,0,238.195441985615,0,0,0,0,0,0,1612.81106005546,0,2046.85266827351,367.514296701514,0,0,0,0,345.190354907052
"9",0,0,393.549725773804,0,2950.43825741416,0,0,0,0,1547.01084036145,0,0,1569.85497947952,29.8299411231838,0,0,0,0,1163.46850315831,0,176.885392770728,215.705175686875,0,0,0,0,2112.92059328547,461.091431457436,1243.20854879579,0,572.602130712362
"10",0,0,68.4294602565009,1676.29025186505,440.567560070002,0,0,762.568981425712,0,0,384.343331235387,314.114840924527,131.421115079214,0,0,0,1476.71778284351,693.903624071804,0,520.850894723713,75.4587124181741,1053.69718267252,550.954114667013,0,871.90427357185,0,0,800.287899752391,0,1279.40830507938,162.599569148557
"11",0,0,3923.14328822199,307.213475982157,0,996.664928558871,342.593377244314,0,0,0,0,0,0,0,0,1027.92868994703,0,0,3242.41012515588,0,0,0,0,0,32.5750945121143,0,0,0,0,348.688329467242,1059.14520300727
"12",0,0,131.400210516224,0,1179.06486114991,2228.02649761851,0,0,885.532553585298,973.464111540527,403.719430924343,0,0,0,2729.02812039992,442.937140656969,355.059997037873,0,0,0,0,0,1458.47465749529,16.7245733209022,0,0,1570.9904611899,93.8567331691509,0,0,0
"13",0,0,37.6939036817752,1786.21183575961,382.221186991204,17.3421451437819,0,1190.44142382118,0,80.0611315357158,366.186232683497,0,0,18.4873415060736,0,1933.62607831534,275.477347987444,0,0,1388.53937785534,0,0,0,320.094906632546,0,0,25.4817017744295,0,0,165.853023745918,92.8349963611738
"14",0,0,1988.46048338754,0,439.203945155474,0,0,0,0,0,0,0,0,0,0,0,0,13.6934161362122,0,366.744660226589,0,0,290.947415566586,0,0,619.328478825331,0,527.422277218063,400.944923185112,1643.26798372989,50.2088402300877
"15",1748.55242915688,0,0,0,0,0,0,0,858.026345925894,757.125904907215,0,0,0,0,0,173.493932861378,3106.11874970473,0,0,744.666068908527,267.905993877836,102.892676931368,796.972576584023,1450.80736315254,253.801578461872,287.625772098309,967.30349809492,0,0,0,0
"16",0,0,338.292110701346,497.661182671683,446.35574178327,494.116098551358,0,0,506.894069538726,0,278.456324801827,0,623.543363833155,0,555.087290923014,0,0,300.651069460745,529.880529257412,272.543257793129,1835.01697463433,2534.04565385222,0,0,0,0,0,0,59.7215840363621,139.337441755026,0
"17",658.773771299227,0,0,308.237877196981,0,1142.62004345207,2955.91522580678,1188.91033061449,0,0,605.61854350122,0,0,849.526234428017,0,0,0,0,0,0,0,0,684.311626899739,0,0,0,0,1513.36987726029,0,0,750.038944318184
"18",0,2533.1316086326,0,0,54.6902475028203,0,115.745945537648,0,0,0,0,0,0,0,120.867565834375,0,0,0,0,0,0,788.813042660129,0,779.696028677502,0,0,0,861.257217065804,133.806035284102,732.957141622897,3710.99167015358
"19",728.323817479709,117.56046064186,0,0,1194.49267276892,0,808.101860525412,0,0,0,653.794799762159,0,0,0,0,707.385297575234,0,644.824236513327,0,0,1105.00959864996,0,0,294.583557675775,0,1844.36403589429,0,0,0,0,362.520414573266
"20",1227.41858587711,0,0,0,0,41.1947805487647,0,0,808.365415403795,0,0,0,1736.59833293486,0,0,0,0,0,421.150994618512,0,0,0,0,0,1815.14021573195,341.273548248493,0,785.145290874454,0,0,1001.95661119813
"21",483.85105472314,0,0,0,96.8146935351168,0,0,0,2193.95088465518,0,203.1260904958,0,0,0,230.612788737731,0,0,0,0,4297.80567689992,0,0,0,0,670.113069373389,2185.21661859551,201.143569368524,0,1624.17077008265,0,115.532848324296
"22",1539.77372508277,0,27.5664637044462,612.379980704325,197.503318518373,398.033698459314,617.827099483461,579.71858808196,59.7013921703433,0,0,1463.46198831153,0,0,1217.68349890099,0,0,77.8502915095883,990.622295751936,0,0,0,0,0,0,0,415.731550024858,1216.70117636294,659.111068934707,0,1061.34449892085
"23",0,0,0,584.920810068622,0,448.406070708123,0,1622.91562398882,0,0,1423.07987316107,0,1793.37247523447,0,0,0,956.757851023451,0,0,0,0,0,0,201.920357782216,0,0,0,0,0,684.534879805706,0
"24",511.517445596894,267.263743107129,0,0,0,0,0,1200.23675033088,85.4038948931516,345.737184518774,0,367.859143906556,329.484923232324,1933.92760224845,0,724.794141246303,452.643406461574,2021.87567486016,0,0,0,0,0,0,0,0,0,1922.05683555877,0,0,4101.83747145733
"25",0,0,0,0,222.531693034444,1418.88099141132,0,61.2219553026032,1520.34885970305,0,366.908246938433,0,677.803604801045,0,116.377390456173,0,0,0,145.089223539389,0,0,0,1440.03710928258,0,0,0,0,0,712.846743869334,0,0
"26",0,1854.54029730697,0,936.345183094736,563.721006389228,0,0,597.714813856053,0,50.5118509792945,1752.75523365084,354.26053635451,0,0,0,0,0,0,278.766191526363,0,0,0,0,2330.38020470978,763.177901199582,0,76.6425111910673,0,807.03992128561,0,3186.87526769593
"27",424.350336956057,2465.23166471025,0,0,0,0,0,563.833297132782,1690.67533872211,0,0,0,301.741971330686,1413.60939799226,0,641.689062040827,1628.40161910892,0,0,0,0,0,0,665.660138842787,883.629873414699,595.049560636302,0,0,0,979.288904032926,0
"28",0,0,941.102768028534,0,0,0,0,0,0,0,0,381.336730269566,0,0,1636.93585107802,204.552289425642,0,0,0,111.134442191436,1083.00345982862,21.8292371393842,0,0,0,762.742308406657,1437.56856787547,0,0,0,3702.60463361103
"29",806.825165184729,463.34017174184,0,0,0,0,4095.58338950589,0,0,0,0,0,29.0734846530007,0,1192.96678187,1149.94611280117,0,0,0,420.876777718966,0,1134.38043219657,0,0,0,394.79949853677,0,0,0,48.8302774992521,0
"30",239.532445784723,985.906225720403,1326.92767049975,365.747014456975,0,0,0,0,0,431.909187945735,38.2543316160545,0,0,405.640685537064,0,167.964088957836,0,1804.84495248186,0,0,1064.45299490066,3273.29097760284,0,0,786.598144391248,0,711.285167765517,116.452384323966,940.423577980154,0,0
