"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,904.743552949901,245.086549766839,0,0,1798.11140725199,0,0,0,0,0,404.266514630718,389.803260637437,0,0,70.1453353588308,0,0,0,0,0,1880.09034817701,0,2613.91941699076,0,0,0,3812.51820639657
"2",0,0,29.6964838987951,153.962443152727,1696.92839174737,0,0,0,0,1238.56595893208,0,451.043832327494,0,0,0,0,0,0,28.5538410495222,0,914.279088008612,0,474.4973689012,0,0,0,404.856101818364,0,191.388271585808,0,4246.55082564396
"3",628.847717947913,0,0,0,0,0,0,220.474822421391,1295.9810492187,40.5014327779816,2200.11847327883,0,27.1777593395819,0,426.298731727444,1075.81805251299,0,535.383698956045,1419.83927427159,0,0,0,0,0,767.156136896433,0,0,532.170007400539,1309.76725140236,0,621.565870430926
"4",416.804940581988,1489.30757059693,2013.38734249468,0,0,1387.12184178489,0,1558.08526020701,0,0,268.516647570921,0,0,0,0,1879.26018048001,415.417872184323,0,0,0,0,0,0,359.758637893636,0,3050.16758295871,0,1300.09805122872,0,643.311072615895,0
"5",0,2898.77154342101,0,0,0,2604.12796962228,0,0,0,139.633266641712,210.115725882912,0,980.427020653587,0,994.29976732858,0,0,172.008125603138,0,0,0,479.19813931446,214.067332325646,242.242623670065,0,0,0,19.923493350914,0,0,622.979811889326
"6",0,0,747.425345915334,0,0,0,924.969046127668,0,383.006850617998,1562.96135075666,0,3487.16084022386,963.395408514865,0,0,0,61.8041750206928,302.065807362667,1256.47435838772,261.962569198861,0,3.53068569414728,0,250.723416170729,0,121.331483604736,0,0,0,148.50981311101,551.224533640114
"7",0,0,0,0,174.504715753782,0,0,1237.29267491548,383.314629334436,0,0,0,2714.4206150795,0,1765.2020009547,0,442.663510265134,0,0,354.603402546042,0,0,427.194045015175,1119.8847782734,0,0,0,2284.52644106264,0,0,0
"8",0,237.214392986265,615.578404231363,0,0,0,253.065593387726,0,0,32.518416050085,0,0,41.2705118954981,76.4183664090255,0,2214.07821302546,2156.30143263544,0,256.974158479812,1105.82143751235,536.895820996301,0,207.229866825558,1170.8446395484,0,485.663903095474,0,53.3391618191254,0,263.405313956754,0
"9",1158.84401429467,0,2691.4360485141,328.012712988748,0,692.173314104763,0,0,0,0,899.994076735983,0,0,0,0,0,0,0,942.175062963124,1262.08324634055,2173.0577421099,362.837492991258,256.301750993579,0,0,0,0,0,1669.65005798238,0,0
"10",462.880647798671,377.488826078172,0,0,0,0,0,525.419120587242,542.745247062168,0,897.648502928837,1533.91457587939,0,0,0,1171.17018107081,2445.5458350185,109.969522143059,0,0,240.923102604676,0,0,2144.60733858757,0,0,0,0,0,0,811.205000046204
"11",0,0,7.26895703503783,405.553265285787,0,0,843.763302712811,0,150.902335347778,0,0,0,2005.44479876308,0,0,340.940016056566,628.666570791431,119.243927269717,217.125706340272,0,0,0,0,0,51.4494091963316,0,0,83.4239213457959,0,114.208003752625,6312.37229819971
