"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,363.45286648993,492.891537231997,0,726.793125440688,0,0,0,1416.87695102514,285.245628212749,0,97.1933127470243,477.806540052117,0,0,0,843.214612113834,94.3238830117556,0,1129.42181633297,0,70.9319665825839,0,0,1881.29543826655,0,7.79673824588554,0,798.293161354435,3433.14701505238
"2",2964.16579818842,0,0,0,286.413728189405,850.09121631478,0,0,0,0,0,350.672134425106,0,0,0,0,0,0,0,0,0,160.95082401822,1518.4180617999,59.1483629973049,0,0,0,3640.46248113275,0,0,0
"3",0,0,0,241.82268979087,0,288.94154696235,0,0,2133.47232609344,0,837.674599740266,709.395781626558,0,393.781111366821,51.6249356924583,28.4709590763871,1458.77656850709,0,1782.00169149307,0,0,224.366122323724,0,163.389033166871,368.978967136657,0,326.247929940693,302.754252582772,294.246257839153,0,1495.1555052437
"4",0,0,645.891976501007,0,1491.09549783597,0,0,0,0,991.885531653709,0,0,189.191821934382,0,0,1331.06003329357,380.661162687334,870.394794370405,0,1720.62917271666,2413.99664094491,0,0,1402.65309031354,0,691.951424273729,0,0,0,163.056625861767,2488.76922821081
"5",0,2031.43800993962,0,0,0,0,0,991.385367199289,0,0,1597.06191323326,645.874014178699,0,1027.41731126248,0,0,0,0,0,0,897.731958551008,0,0,999.759806746318,3.17771523585407,0,596.381937690852,539.728497183624,0,247.838288482602,0
"6",1002.51293802862,0,2937.91155385239,0,63.4531832218946,0,176.053810842219,843.410513409206,0,0,350.223142437861,0,0,0,0,979.145639489576,0,0,0,682.600617922739,0,0,0,0,0,1248.18539963123,1685.06920221012,0,0,0,1057.97968330109
"7",53.3234008603298,0,0,111.0630734895,0,2932.54093203341,0,1234.7049439357,0,0,0,2172.56803587969,0,0,0,0,0,444.600645253024,0,738.270094382728,0,271.713784050134,0,1128.78934188022,0,293.448114992058,0,0,0,0,1522.58444644351
"8",0,591.835407966172,190.298475696034,0,0,576.835829934217,0,0,0,0,0,0,0,653.609703111791,0,2011.81003278404,2214.04728172955,0,0,0,45.4219258515611,270.776321907438,0,0,1946.8313475951,0,0,269.198876419277,386.56392405014,549.39050580919,0
"9",781.220952957822,0,0,90.7817230889904,0,810.555826230981,1159.88327625831,0,0,153.780794111505,1268.17449910497,0,0,0,887.190699452141,0,321.781689711577,0,552.886081966512,0,0,0,0,1428.43778977446,1327.80441669629,0,0,1341.5441189073,615.326773677536,1697.19687808077,0
"10",0,2458.40572072264,0,1219.60401568465,1472.59092118645,0,292.875665351152,0,161.787972570506,0,2656.09798969608,0,0,0,0,0,474.270399225566,578.798912431351,1393.34908090442,0,0,0,299.366801300784,0,0,0,75.5936257329044,0,0,180.776794998781,0
"11",11.4495713875114,0,136.232343667873,670.357005997532,0,0,1565.11476835269,341.870779454048,0,0,0,0,67.1639586611623,713.316816437632,0,0,0,0,1352.99112203133,0,554.884835929128,0,284.488719629268,1237.73559202749,0,0,0,656.247486741515,0,1117.8730930322,2570.63641874748
"12",706.055428271569,371.478840773484,0,566.201797155785,1620.82423611695,999.914212788506,1220.66651542949,270.500353361393,0,0,0,0,491.278312171125,356.555583281661,0,743.540280323792,0,40.561818572168,139.089637493545,776.638505245868,1635.247598904,0,0,406.939732528171,681.025501555172,260.007636277932,0,0,0,0,1181.75335835429
