"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2271.93320720695,557.259758494167,531.134556229762,0,569.948183398453,1975.44219222648,130.774415598444,1507.59180602013,0,0,0,0,0,0,297.042626258202,67.6484772801147,299.944518972783,0,0,0,0,1185.37086569488,0,0,184.464008943058,92.5769104390716,1253.0708670599,0,1194.48219833761
"2",0,0,41.5227768587265,0,0,27.5579040553865,0,740.675604946202,237.551022756728,0,76.1778901135686,0,360.772278329569,365.859492106163,0,0,0,0,0,0,648.013056568415,810.534229083303,0,1023.69318625637,0,1248.35815754191,896.412211702675,0,1031.65729402385,0,2321.537502723
"3",0,415.578276246553,0,105.443389068914,694.988209800397,0,799.917870058893,872.887367093335,960.559971823402,0,366.023800736382,1001.20793693354,733.1781972265,346.036433653255,0,0,1394.74026323177,0,88.1121730050431,0,527.300763338905,718.114831539899,0,0,671.204486069617,844.980758214517,0,539.663544967833,0,21.1620055740433,0
"4",2371.68251274107,0,220.015452113337,0,0,268.188272798091,0,0,0,1138.79602684037,0,489.803913747309,314.200071724358,262.230718906718,99.6761388121042,0,0,0,4253.57297858281,0,1229.51312689865,0,752.907604539036,975.28688644743,0,0,0,0,0,1758.13195789318,647.231338553211
"5",0,512.751951678029,228.096294902426,739.800083812955,0,1458.21795739876,215.546984721307,0,44.1200368044389,0,1522.63025991256,287.449964051458,1102.71231912624,0,0,0,0,1135.26341102639,0,0,69.4849644264984,0,0,507.758567682239,140.48074859637,0,78.0904074507253,0,0,0,1535.39086811323
"6",1157.54146521776,0,0,0,0,0,577.168783312653,0,0,0,0,0,1015.88807788316,1344.60604104917,0,0,0,0,0,0,0,0,0,0,1368.70523551493,0,0,43.9935919240599,0,2572.20655525192,2946.43593419339
"7",0,150.736018337804,1573.17629812525,0,0,0,0,475.490148294186,0,0,532.795832296352,338.507160775973,926.425676864732,0,0,1614.92746406716,276.047143545695,0,0,126.426559048508,2072.5391296287,0,0,0,104.355905769399,0,0,278.323800943423,0,806.337464222248,1627.5182112809
"8",394.123990337803,301.747227121569,117.863196052571,0,0,0,569.811065781614,0,0,0,702.038678718514,0,561.31551711282,0,0,0,0,584.622908472639,0,1793.02653653617,0,0,1214.90242021019,170.268718190268,0,52.7123594567425,1572.25638254792,0,1671.93063231576,0,0
"9",1644.11078285914,0,585.85018732265,0,208.661097386857,0,378.304784121423,0,0,0,447.606517308268,0,0,0,444.358332022843,805.592446888896,141.124630643997,0,0,2071.50138777028,0,0,2639.9949479362,207.168118169197,0,173.836701060991,1377.39234586657,0,598.890581686479,712.172658975293,0
"10",0,0,74.8911631986768,75.4132365666762,553.658655956673,204.761865104428,0,214.070672267446,0,0,140.099471644758,0,180.576281051133,0,0,0,1789.84189222054,0,1324.81690705068,588.234555333351,0,1348.99847111445,0,1078.06951259606,0,264.160538307355,0,0,944.749410706776,2328.54333582557,152.63193086073
