"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,615.936661561272,0,0,0,0,0,0,0,0,0,560.633000524845,44.1908516672328,410.402954985222,3993.87275425877,0,3515.19552509074,0,912.906835470839,2040.18095898766,0,25.3650496134699,0,0,0,0,0
"2",0,0,764.817485888426,0,0,0,0,138.067556247794,0,0,2511.47602589021,241.505734838315,0,0,0,0,0,1462.87960566222,0,0,0,0,0,320.413813045014,0,0,0,0,0,795.392224096698,3595.7701613972
"3",0,0,0,1824.70780662932,0,520.156879449996,0,121.708579996114,0,0,0,0,0,2032.61571642919,0,61.4154349334986,762.029787543107,0,752.969264488356,0,306.313602293136,0,0,0,0,1748.86727382628,0,895.89151205875,140.371987790993,1934.05243314408,0
"4",3091.07430434778,0,2267.10022627223,0,0,0,1108.86340171413,369.086811155505,0,0,0,3250.65619348999,0,0,0,0,0,0,0,937.283635624957,0,0,0,872.342686363158,0,506.092985561634,2378.73675606834,0,0,0,0
"5",0,0,0,2374.94422305227,0,0,1343.13106459958,0,0,2055.07612195692,342.825355327259,0,0,0,43.0391299610306,1035.33790498641,0,0,0,0,0,1742.18753083233,0,0,0,641.253488987817,0,0,0,0,0
"6",0,0,0,0,3516.86390278997,0,795.469907664564,0,0,0,0,0,1714.02632102721,0,2083.41326094428,0,0,0,0,0,0,0,0,1848.29372993334,459.207853256624,0,0,0,0,0,609.270708731015
"7",0,0,0,0,0,0,0,564.635512768717,0,135.286015087978,502.264695637393,0,790.107177995479,0,605.571443679577,703.370652375569,0,187.488804458363,0,0,0,367.737754025892,0,0,0,1872.03577402809,0,0,0,0,5175.10898314322
"8",0,0,0,0,0,1000.79527143731,0,0,0,1793.3026812082,0,0,0,0,760.024075880195,0,0,0,0,0,133.693615628261,952.188602817689,0,2405.94724144712,2116.91261835622,0,211.040210582658,256.150672980638,0,76.5646425162038,0
"9",2412.25742239417,0,0,0,0,432.604618497188,0,585.553172430403,0,0,0,0,0,0,0,0,4411.18923698577,0,332.594966713636,0,294.474308079164,0,1291.1573616001,535.176659506733,0,0,0,485.816243940492,0,1307.62445869871,348.117071172803
"10",0,0,0,0,0,0,0,252.864390474525,0,0,1661.24485991597,0,0,0,961.035263048756,0,719.094188547808,0,598.462028451743,0,0,1283.90718437405,0,0,0,0,2441.31610675533,1366.59649751637,926.703202828807,0,1052.29417789195
"11",0,412.387900678472,0,0,0,1237.5574821575,0,0,797.336684153271,0,0,0,0,0,555.586540977559,949.370929386158,0,0,0,1051.00665190064,1024.80980406559,0.949178929503432,0,0,0,0,0,0,0,0,5251.35733984818
"12",219.146986851961,795.685226234038,0,0,780.921430633327,0,0,0,555.084467543046,1013.37372144648,0,0,876.205260457983,0,0,0,0,0,0,2323.50633472905,551.017244900909,1774.83080501294,0,568.187975570049,563.218531543309,0,529.544608654151,84.4254813710568,0,0,1833.13127365656
"13",0,46.1859496254038,0,0,1900.63469629648,0,0,0,0,0,0,0,0,0,0,0,0,2802.20930118701,0,0,0,468.888835608002,0,0,0,0,0,0,0,1645.2510223485,1217.38282872974
"14",372.106237415798,0,0,1007.14823736831,1836.36919716616,918.57923064305,0,0,0,0,0,0,0,0,0,0,0,0,236.149773879128,1214.31666052981,0,0,0,0,474.879711451365,0,280.673375207256,0,0,0,0
"15",0,0,0,988.356335255579,0,1214.58660542546,0,0,883.994903657062,0,0,1781.08770122136,0,1193.09360386097,0,2521.3168914542,289.587471815579,0,0,0,0,41.600113676063,0,0,2484.28069742443,0,0,0,0,117.388566874836,0
"16",710.772090543672,2271.94517056635,0,641.270487029406,0,0,0,0,0,0,0,0,954.947222658751,0,0,0,0,0,0,1055.32863326626,0,0,0,0,0,0,0,0,0,0,3777.33908952909
"17",0,0,0,0,0,0,724.296159465013,0,0,1355.08482096135,481.60278099684,0,0,44.2665888730207,8.00741525037733,0,0,0,0,1323.95188912936,2154.67690223279,528.027195539853,1267.95464747486,0,0,0,0,0,253.803104760753,2515.65097009284,0
"18",0,837.362424819096,3266.43244390704,0,0,1227.91700300182,0,268.003352302624,0,0,0,272.166632902084,0,0,0,0,0,0,180.167668490028,0,0,0,1381.5906579291,0,0,0,254.28700348887,1867.82075059817,0,276.208565532641,0
"19",0,0,1312.90571345835,0,0,148.748740942358,0,0,0,673.807134789579,0,0,0,339.193966489401,151.682837818599,1560.81945266193,1133.56322408119,2808.85599872653,0,0,113.883113210182,0,0,0,0,0,0,0,0,217.500569881741,0
"20",0,0,140.988251477624,0,57.098025203883,336.593262691686,0,0,2250.87905546581,0,1162.15082380416,0,0,0,221.178069494272,0,95.333959042356,1229.85055096135,0,0,1392.84796037241,0,0,0,0,0,624.085475034489,186.832673142162,480.405668745967,0,0
"21",804.499917518254,0,0,741.889094338678,0,1473.15926089267,649.783863281023,693.070440434981,0,0,0,1933.31124250225,2913.48998557227,0,1879.68775168643,0,0,0,101.705395013495,0,0,0,0,0,0,0,0,0,0,1111.74111355128,0
