"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,321.495838199621,155.877226159493,0,0,0,499.573065419757,0,348.235536483829,3026.51966241693,0,0,459.523335866728,0,0,0,1048.08660668931,194.368437943067,227.065554735489,351.157825082831,908.767937241855,855.361137728534,287.386601979312,0,3435.26582621332,0,0,0,0
"2",0,0,0,303.593213323115,0,0,0,0,0,579.120687308956,67.0843363223464,0,2.10920299736122,0,0,361.028668718799,2409.60381245957,1341.56923730604,0,638.156713045277,0,0,400.148129504871,526.626369835833,0,0,779.035232810409,0,677.918098255958,211.921586651079,1532.40731852625
"3",0,0,0,0,330.960046350904,0,1157.18861686976,257.246530014486,748.210656580078,536.754692662484,0,1934.09156205022,0,0,0,0,0,1274.37118804954,0,1926.76140030051,0,0,0,0,112.699861678643,293.684005266195,0,0,1276.76297898067,0,1252.36873977933
"4",3282.37617156746,0,0,0,986.408312221106,490.67029496622,0,1917.13459627315,0,0,0,0,0,0,362.539246770509,645.531207828922,0,0,310.349285495028,64.5738065894562,3029.72913146199,0,1274.18401257733,1018.74973458121,855.90257322908,34.5763795740218,508.512247462277,0,0,0,0
"5",0,422.043847276525,0,0,0,822.430906634738,0,0,0,0,1827.11725211504,991.658533796842,376.527977484099,0,152.385633585043,855.264964538663,0,0,0,0,0,212.663833351031,340.392895128203,0,0,579.947755959733,838.488003606009,0,0,1356.13220514979,802.741011077869
"6",0,0,0,167.16290127262,1648.31722241474,0,271.975531410199,33.2930494997395,863.16505921726,155.130005309313,0,0,0,739.17334924623,1248.27475039401,178.03996501047,119.668645821009,0,0,381.478852827816,314.225446383375,0,2340.32887040539,0,728.159918668538,0,216.292235718123,0,0,0,1621.85988074814
"7",0,0,0,0,486.939640872128,735.887981758482,0,0,0,1870.04823772614,0,0,0,0,1799.97236104979,0,0,0,0,42.1047640251053,0,0,0,1980.60593818919,2322.10258010302,0,0,852.490199147232,0,0,813.455110329192
"8",346.052830927601,0,0,0,1522.68413193632,0,0,0,25.1635888615692,791.84279526427,114.648798444255,0,0,281.367541651796,0,0,0,1645.82550170309,159.378966062247,0,0,1864.38468593554,42.9572518092636,0,0,0,489.801377797212,0,1821.25619595086,0,601.255966510455
"9",0,0,0,0,404.522572095018,0,1423.80446162414,1363.98797413449,0,0,806.039357525893,0,0,1094.43586259209,0,0,247.764157277265,0,0,34.1737951256168,272.127785316521,0,1489.55450583524,537.811362095296,0,0,0,0,0,566.862580083297,4195.48110631431
"10",0,0,0,0,572.928419462841,0,0,236.487194859679,292.681911163985,0,0,262.478506401355,0,322.078906733062,0,0,756.075117516768,1176.00905957393,2889.53557801541,0,1624.05437833361,0,580.476327386976,0,856.235920924826,47.9777730366636,0,356.776421382267,972.320441924032,317.401943089906,0
