"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2124.87667094246,0,0,275.761477911581,0,0,0,0,1640.48572768088,0,0,0,0,0,1074.80704094132,0,0,0,1193.01531586854,0,569.782727932699,0,1075.19169491056,0,0,396.022484284406,3768.74145168757,0,0,0
"2",534.245908117571,0,0,0,0,0,0,1312.78736312809,0,1037.61836013059,0,76.7357724183961,0,0,0,0,0,0,0,0,0,0,0,845.853459524675,453.287012607604,497.352479841406,0,13.6355381089539,0,0,5058.80671318866
"3",1540.40554881847,150.620730400103,0,773.44712818108,2071.93083069518,1416.5428606545,0,0,0,203.935260489763,0,0,821.998320449346,0,291.241025589968,0,1201.02798504324,0,0,0,1347.24782067136,0,0,130.749270174049,0,181.241611552894,0,0,75.1061292289869,0,895.60575663379
"4",0,458.735896744944,0,0,0,0,0,540.193845232737,41.249747826072,0,0,0,1052.39774347505,0,2645.31974783636,860.991511853144,0,1557.19466002696,3175.2049181462,0,133.021489055646,0,0,0,0,2495.73010502359,0,0,685.429352418004,0,1135.76798295905
"5",103.390684743141,1640.60799290508,471.995677206632,0,0,0,0,0,564.148209587392,175.988332590638,0,337.996479350697,569.328335532147,0,29.1552528215602,0,0,0,0,45.5882752293576,744.913775770658,387.625525835968,0,0,0,0,0,568.083206548277,237.660129608274,2152.32877041182,1548.98417156192
"6",166.260299240014,0,0,2456.62626137866,1119.76950480705,0,60.7504341660718,54.0339544817628,0,0,53.3933977727875,733.437770692251,309.672588234593,406.720836424386,0,0,0,771.529435867103,202.948852554196,0,0,0,0,1386.49670181896,273.506365373426,0,0,123.098939928314,0,97.5497943556963,2810.75054725179
"7",0,3691.98102914812,1354.01481046918,602.214816592353,0,0,0,1480.61547636518,0,681.622056945469,0,0,0,0,0,431.981990656165,0,0,0,0,0,0,1363.59839477966,103.930274633387,659.035999496801,0,0,35.8156938303962,498.796270283589,0,0
"8",1585.88497599944,0,0,692.350489534141,0,0,877.845783477339,0,0,1047.95738508624,806.557296185265,0,0,0,0,0,38.525515250049,0,0,985.867854669381,0,688.723503864735,0,775.036497087059,0,278.169379053796,1730.77533635403,0,198.925616293216,0,0
"9",531.881643846855,0,0,609.704653001925,2324.77821320609,0,2373.25007055093,0,0,0,0,2202.93282457155,0,0,0,1651.39717355519,0,0,0,0,0,709.34811517816,0,926.193982976511,443.372646178864,0,0,0,663.706196952941,0,0
"10",1073.21583199961,0,0,1121.5861231768,0,2819.127376219,1151.90998852991,0,0,0,0,0,286.348179904761,0,302.835040870096,302.592266586382,0,0,105.847295402627,0,0,0,865.832536267971,0,0,0,20.3746976873265,0,0,368.985156128564,2844.86340703221
