"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1085.31006308573,957.72236792499,0,678.256049854516,0,243.538717633955,97.2740964879965,0,0,1324.43162298181,508.875786571937,2129.65056261081,0,976.063970052599,0,0,0,0,0,398.530264129949,0,0,0,2228.59194184446,0,0,1490.43914898127
"2",0,0,1544.69541227463,0,329.796565744069,0,0,0,0,0,0,1356.1082873125,549.71041745848,860.868584869621,0,0,461.506568870937,544.941552634628,697.478020129883,395.339883004334,1026.84868605163,0,1178.4295661746,0,250.287792263022,0,43.6886846863499,0,140.82046417409,449.802121417108,0
"3",0,3627.45058401686,0,79.480395833565,295.115418682911,0,63.4120658559993,0,703.030937384989,524.498097558848,0,0,262.422402084925,0,0,0,0,0,0,248.138568021813,1083.40960801373,0,0,724.760576917182,0,0,171.158680918192,0,2410.78739068653,0,907.435552607282
"4",981.454518753614,0,1984.41097788664,0,0,0,0,2297.67623150765,0,1102.43229950661,0,0,1199.15622531971,0,0,30.1244631146486,0,1023.25471916202,1048.96340428274,337.102198577737,0,1470.58175448965,0,590.73732939814,0,58.7922953717722,0,0,592.642570321974,0,2063.90801290482
"5",0,286.298214770353,0,949.70646698334,0,0,753.456453027058,106.012000273404,0,0,2460.39546069258,0,1000.00421763135,208.408528943586,0,0,448.786102213044,1802.87420071095,0,0,58.6831369877754,0,0,0,288.916598742932,0,69.7187626751637,0,0,115.578073049584,1028.9566030025
"6",0,0,642.080680159416,0,0,0,0,236.483401729429,3924.39625787576,0,114.44343562234,0,0,0,217.330123706489,0,99.0435636477151,0,760.624611699427,0,0,0,4837.68945330779,0,0,0,129.056284464271,0,0,65.397872134307,0
"7",0,0,521.470991975742,0,1145.76886564098,0,0,0,714.351504197765,0,214.439384251971,2130.22930825137,0,0,1088.06277118122,0,0,1098.05768539388,1181.43430746891,0,813.577960507885,1040.40242752762,0,124.620553852186,0,0,0,30.6013810358335,800.589671914953,0,0
"8",466.14687604133,110.935392444472,0,0,0,4047.21549304818,0,0,276.887333401817,1096.30725114609,0,0,264.5416618281,0,0,0,0,0,0,0,0,0,0,675.638163121426,0,0,959.421027291566,0,0,1265.03477619311,544.491658338423
"9",865.64199731358,0,122.356203066001,9.61149838326469,0,0,583.732066040376,0,0,0,125.117320427776,0,1462.48003933177,316.804300898795,2070.53534358053,0,2328.41997899826,0,0,990.688480462408,0,0,621.230888714133,0,0,0,0,0,333.334677542357,0,2606.61272525992
"10",0,2464.8490802853,0,6.93673250574389,0,0,548.679122755239,0,0,0,0,0,599.961278545174,0,551.417853122406,0,181.439457446303,1507.0677144178,0,0,0,265.434411451682,449.684152562417,0,653.206210585122,0,0,0,208.050788177476,0,3826.79109795058
