"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,651.407672927697,636.766933175689,0,435.825418642213,8.92257377299606,1162.98116717849,420.243291807428,0,0,1206.74548301841,3039.10086075146,142.623087665422,0,0,0,0,1283.22547041689,222.496005674043,0,0,0,0,2223.69334224835,0,23.6901116833063,660.963173197658
"2",0,0,0,0,0,1379.03698622134,0,0,0,0,0,3064.86536842998,173.178610984255,0,111.015544258264,147.235295524458,393.047970371041,0,0,0,374.364128020041,0,0,0,2329.97105646213,1151.25024032922,473.256826774529,0,233.10057969063,0,0
"3",0,0,0,0,1113.32621084064,0,0,0,0,2560.34716032181,0,0,0,0,0,0,324.608890277426,326.852194981039,826.307492241613,286.366480412191,0,885.522208905552,373.059517377939,640.492351696217,0,0,0,2832.17489394935,932.042877579098,0,0
"4",0,191.510277557233,245.236800814494,0,1246.26921551729,262.538527383965,0,97.2664278930991,0,0,0,0,0,0,3172.51078284204,0,0,781.764015775388,277.01904269139,0,658.128679905525,0,361.804237258405,1127.58654504229,2042.99784501143,452.020076859746,3141.81395678519,267.610208539513,0,0,455.160360720808
"5",112.867574889734,0,1041.65539022679,1105.75825166357,0,0,131.683441025942,0,0,0,143.516291070648,207.987386742048,0,325.378094928937,0,0,0,529.545190685167,0,114.570393270794,1767.77519796689,0,801.376331843344,0,0,0,0,0,0,1986.29540782374,1309.38586756602
"6",0,0,494.642699104402,0,0,0,0,0,0,1210.68327757636,0,760.894722297689,0,0,0,0,1610.8866013961,0,1065.77166272591,615.636042826031,0,0,0,1.50604113316922,314.330923239687,1158.7692841919,225.327607142948,0,0,0,3568.09682271271
"7",1910.86419457136,0,993.224729678641,0,1009.9735761106,0,0,1826.97573274002,218.339518466759,124.770257083879,0,869.011568491184,721.506436198751,1022.10937804204,0,0,336.388449872812,0,0,0,0,0,0,0,0,0,3.20499688647106,0,340.342179550667,1526.8957955071,0
"8",0,467.408370280408,0,0,663.684094736775,0,1525.40451824612,0,0,0,0,123.004773932157,2002.55136057865,0,248.434113092314,736.070496310114,0,0,1469.12682354325,60.9132731720488,1338.47707536308,727.015214626539,0,59.5911486756093,0,0,0,0,112.2766768258,172.661693471634,0
"9",530.340909034124,0,1101.17985849214,520.890064680922,738.448687453824,958.973160318946,0,0,0,0,0,0,0,0,491.748343565439,0,2799.29533977116,0,0,63.0838713541581,0,0,0,378.254678567977,1478.84824291756,220.721958886481,1308.22380053982,0,0,1279.90119936731,566.655405069334
"10",0,0,0,0,0,850.390557971892,1467.38435397248,322.983299072007,0,0,2083.28253025469,0,0,0,0,0,1707.10816221867,0,0,487.280369469277,1427.97737008958,0,0,753.160553072254,0,977.23992681567,22.9096453861461,0,109.954387338818,1053.84674414379,0
"11",0,565.28068121856,789.897164291734,829.477464724444,0,0,0,0,0,309.47179643472,0,0,0,102.937819388074,0,0,854.998882657121,0,0,901.907282416825,890.824130947656,0,0,406.358235193678,0,0,252.537792014678,0,1344.6476722215,318.630389788794,3713.39320079908
"12",0,916.302527821478,0,644.392222089858,835.802382721624,0,0,166.413946993848,0,0,0,0,0,786.042790412863,0,81.8289072038212,0,757.331564532844,0,2271.72031856575,127.381650809428,0,415.282994910745,0,261.97380893712,0,0,123.31261609138,1912.94667803313,208.535177487053,2959.01176199396
"13",0,0,384.947228313987,284.552320760407,373.895802628954,639.575230531511,1043.35827370009,170.522464744569,0,0,0,0,0,0,0,0,119.375202804511,295.159823698598,0,1225.86520799351,753.179052976758,342.040026283732,80.8363533526757,219.331268410923,0,0,0,0,776.048359781453,1014.63364894266,357.232368870799
