"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1128.21000651455,0,0,0,0,0,0,522.022728498018,586.044571875757,0,476.240809114064,0,0,0,0,0,0,0,0,0,0,0,0,1430.65320149114,118.066263736411,0,0,0,0,7857.44701093009
"2",0,0,0,0,500.701848701355,0,3131.19513315476,132.694891413226,0,119.694529573147,0,83.203301920002,0,0,0,1093.21850812677,1229.74573585894,1287.01552628034,0,0,297.123348631806,0,0,0,622.347098257194,654.266558567895,679.116126580516,0,0,0,0
"3",1382.78393915648,441.116333903372,0,0,0,0,0,28.6901385541809,0,0,0,0,1809.45096491232,746.027730862303,1546.22593630292,0,0,0,148.196815932071,0,0,258.930040747868,302.303615689915,0,0,2895.12959204103,0,0,968.160409320857,574.084761159432,0
"4",1187.20701139476,1659.76007574067,0,0,0,0,63.2793602341812,0,231.319849744639,1935.08892211514,405.460925220585,0,0,0,1096.88134950062,0,1017.11836619582,295.994970753934,3562.9886531803,0,188.096475020015,0,1070.63817718812,0,0,1119.39291042286,0,373.759320941584,0,574.250632944511,0
"5",0,0,0,602.769826243261,0,0,0,0,0,0,89.8185264195663,2843.38267873809,0,0,0,1292.20907263559,501.220785057512,394.926381344448,0,0,0,0,0,1045.64761432971,0,0,0,0,0,0,2807.81993493541
"6",0,0,2533.42176588151,1301.86534674742,0,0,0,0,682.376567141285,2094.11030189704,0,0,0,0,646.237793108365,0,0,0,0,45.2769980634644,0,290.803324292799,0,89.0017168583694,2.69268637759484,0,2251.28131090883,1089.47787307038,0,0,0
"7",0,0,0,540.407010657093,1745.75693033854,0,0,147.734831545226,0,0,0,590.702885879198,0,142.053320252553,0,171.22469680853,657.505611290164,0,1144.60282038976,566.161213462942,199.198427594008,0,1552.0398766999,1340.19621318636,0,0,638.796804284459,0,0,0,1467.22617081162
"8",1233.40431524418,16.4115748767214,0,0,352.839055193822,0,0,0,523.86977483072,0,265.513995888579,0,0,132.167520012,0,158.109407206189,0,703.005578203425,0,886.723594319144,1656.28876194834,452.456607884763,0,0,0,0,279.442996674872,0,0,260.168925282324,2786.21752528961
"9",0,0,0,503.170596732889,802.485470545182,1323.03241533959,0,0,0,625.578153073372,1306.07923658235,0,0,0,774.43256475829,1784.51374709207,0,184.174366857116,0,603.28933260661,1176.27167815767,0,0,255.505023687107,0,0,0,651.190775651773,327.612991437219,44.9682892422056,2074.26087825558
"10",73.2171245512977,0,174.9589631399,0,0,0,454.539816872706,0,640.470803861583,0,1963.70674532025,0,509.179542186483,0,1623.28737438842,0,0,0,0,0,315.624386353169,0,1227.62816194191,502.222842547841,47.7268932752665,104.532802117616,0,923.383316939846,0,0,2703.03912630895
"11",0,349.489199196529,0,0,0,0,278.535959291318,1194.51733737352,0,0,0,744.257353292806,0,1362.02422669222,0,32.4771088380962,1150.29568939284,0,410.499366171461,535.447601625643,159.915483420606,0,0,0,0,1672.41962894308,0,0,206.60689718277,0,3183.87666067607
"12",0,0,1988.21336096583,208.393368425347,303.949343347487,0,152.014307212192,2389.45166592301,0,0,0,0,736.16194697359,160.582814668004,0,327.22395713528,1180.5277646825,750.277844426922,367.098834503265,0,0,332.750670722463,0,935.0476654326,46.3129053512419,12.98074055376,0,916.275016421162,1235.14130589508,83.9515762709682,341.924259694175
"13",0,585.883058531806,288.889702491954,0,269.880107561839,0,0,789.527664977397,908.03418619489,0,0,0,0,1009.32102934769,2.21975717962277,21.32831507279,0,0,0,0,0,0,672.229497970233,0,1418.41841918266,0,611.153186118501,0,0,0,1503.66770916568
"14",786.6170111478,0,0,0,1784.61921642902,0,0,0,0,0,0,618.452936983806,0,0,519.547748386079,0,0,256.75972496716,0,1440.5031363048,0,0,0,288.987634894908,644.735014547255,0,0,0,0,0,0
