"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,502.489043067909,221.804038286388,0,718.818420958105,684.256729955888,0,1248.23439494195,275.232661645222,229.860956989212,0,0,1641.07510696484,126.38259460577,0,0,0,0,0,860.435861668871,0,0,140.447160945046,2097.44554860922,62.2081141113403,739.787803936419,0,1217.06047027015,0,1353.14568520375,0
"2",315.362372201788,0,0,0,0,390.776061125524,344.926398310754,529.283682120156,0,2131.81613700082,1225.99889761996,150.518154631484,202.425132041674,0,0,0,318.653282621666,0,0,0,375.233515943252,0,0,1301.58011787911,0,0,0,1967.26332474341,0,0,576.485530826358
"3",0,1216.32409195544,0,57.2512313776077,2271.09350217414,0,0,0,0,0,0,0,0,59.8300436907672,255.72648834639,2510.92591021207,0,0,0,0,678.620909516287,0,0,864.504329779527,0,0,1500.26995359834,0,121.868337619671,0,1564.68548031254
"4",0,118.866991262184,0,0,122.728249245055,0,0,0,0,1703.74370431217,0,0,0,1914.31015513022,0,0,0,31.7053900232355,0,0,1949.562926546,0,0,0,0,938.238970022158,0,0,0,1259.6354366968,6742.44517735989
"5",0,0,0,620.048428966745,0,281.456478062648,1477.13384809878,702.030534422992,0,0,941.934997211839,1643.5265365739,0,0,487.655335811822,0,0,0,0,311.902330164896,31.5839400661677,0,0,1404.72513643844,121.066385958959,0,193.597003832866,0,378.409758171629,0,982.724105921946
"6",189.840001395196,0,0,137.404550230758,0,0,0,636.000326021744,0,0,0,1436.62550210052,112.648189447186,340.729123440363,0,0,0,0,577.346965359989,1134.87804046322,0,2899.50449980399,0,0,0,1231.6161678977,11.4971029311372,0,950.802578396239,0,1367.6526368591
"7",597.705919237583,305.490043111205,1436.48062117976,0,0,0,0,0,0,0,0,0,0,0,1116.8626551979,0,211.03313713843,3403.70199099175,844.589214212197,0,0,0,70.6022217193851,0,0,0,0,518.292099336215,0,435.876311672719,1962.97259940316
"8",0,1753.47847978914,0,0,0,0,0,0,0,0,1580.30115928464,0,0,0,0,205.171039958793,0,494.532267604531,516.268799148152,601.692827904751,0,1067.88188403241,1231.6625967971,0,208.274297521923,0,0,0,0,433.650550424949,1613.7057303883
"9",0,0,329.998525409477,2410.90572039442,0,0,0,0,0,73.9621811466716,0,0,0,373.743306854981,0,934.77433167294,1080.09483907106,77.7066322809983,34.9855222441219,0,2711.11238700132,0,0,0,0,489.973192194834,0,0,1139.19703610946,0,2780.11184563873
"10",844.266407266537,200.96788119299,0,381.607018495878,108.482092424541,0,0,1344.25860429878,0,0,163.395672412859,0,0,0,0,0,2312.22780903732,0,0,0,1734.84764027704,0,860.064166883545,0,0,0,2106.52945295548,0,0,0,1206.87115456029
