"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,191.961523259381,1091.51389215131,0,740.012064136719,1127.53626780444,0,136.075757937846,0,0,626.816117348075,0,0,338.550637143369,0,254.449638143017,1356.00396583173,2499.40838471666,446.332302328903,0,810.685088385647,2150.1189416277,0,0,349.220011345217,0
"2",0,0,0,2525.26021540064,99.8769178803453,0,0,129.859481766151,221.121892116291,1008.3872697403,106.783565402853,0,1227.92588058607,0,0,0,0,1027.48993080759,0,0,826.22365233014,1694.68418234792,0,0,616.51068175651,0,98.2590709515905,0,0,0,247.939865979478
"3",0,0,0,362.399680471262,0,906.378368237023,0,0,0,0,431.964786865351,0,2050.63648199284,0,49.1746362138979,737.752953480386,0,0,0,375.452967437858,0,0,0,0,0,0,1984.26498151762,0,0,726.801737594449,3476.27368477215
"4",446.319943416913,0,0,0,455.260406750499,298.832089685408,95.9331252157506,0,0,0,0,0,0,0,0,0,0,0,802.026359900246,1680.92933752539,310.788336598571,0,78.8091328032378,65.1946823865639,619.531708380005,0,1472.04617368874,0,718.473773364859,764.794489552902,6972.29744132864
"5",0,1300.07488051272,0,0,0,0,198.337411683286,253.590424826459,262.278986122828,1309.75604617033,0,0,0,0,366.209237319633,772.223537376148,548.88829217386,642.664986387016,0,0,0,0,0,0,581.491702193134,0,770.617995393768,485.438656478357,0,0,2086.22266306608
"6",0,1743.23249806775,0,0,0,0,0,206.71670048278,0,0,0,421.833954686785,2652.89919895105,1766.91617820649,875.166184771764,1452.46729368457,0,0,685.750668527617,241.000155014523,197.861181495005,0,79.4570500100498,0,155.189695017444,0,0,0,0,548.054925431126,0
"7",0,1217.16477467669,271.337066713622,0,173.370803351278,1241.02873233629,0,0,0,0,0,87.101062180641,788.781604661543,0,630.578182422014,0,0,0,354.481705272302,0,0,431.433667436157,822.273976452473,2133.81101138062,0,0,363.299477934528,1021.27394336948,796.465581929447,571.20522308321,0
"8",587.490705258771,0,0,284.726776259899,1483.91897042838,0,71.2044965559583,0,0,0,0,1333.49418606124,416.772372661821,196.925433238226,0,0,0,0,949.290553032253,0,0,0,917.996566501037,0,0,2176.8992177802,938.441644621218,209.219121864163,55.1243973740534,0,85.1151912173343
"9",0,0,0,0,0,2306.10942000709,0,2168.94432869587,0,0,267.727095443,2545.80955184577,0,0,1048.88506847161,1152.22551485522,0,0,0,0,0,0,0,0,0,982.337338560786,0,0,1964.52720213986,0,0
"10",42.5373628331687,0,1456.11301606446,0,228.235108451572,0,966.624905643135,56.8823931568413,0,0,0,0,0,0,1561.27128676715,0,4.43544230258158,0,0,0,1484.30154143492,0,0,0,353.372819173123,703.652540142108,0,693.732702135111,0,3712.35878170111,0
