"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,670.798559524413,0,0,0,0,0,0,231.371012074315,0,809.975697312011,1433.81052322053,1035.76836388352,905.71065875226,447.672566439747,0,0,0,0,133.473039264192,1213.51225889879,0,0,0,399.21530147724,1430.49001571902,0,96.556593893356,0,0,3310.33000170069
"2",641.771287100914,0,355.927823952984,0,60.4913821853511,1338.62611681266,0,0,0,0,0,0,909.4565788923,1091.19601641756,922.002763723951,0,0,0,0,0,0,0,316.669679517612,1472.13521475253,459.095623110397,0,932.224497312799,0,1330.72562328689,0,0
"3",0,1866.54850598266,0,818.348878924635,45.3722654940433,0,0,2279.66089659959,651.271867521549,0,2225.77563877817,220.234309732157,0,378.649171368735,0,0,0,0,0,419.387251751631,0,0,0,0,0,0,1623.14257339478,0,64.9230524454031,488.893255564254,18.8926110251073
"4",860.156300873626,0,0,0,0,1391.30994421282,40.1328768169012,608.640341700154,2949.25806234387,401.081739168616,0,688.787343686349,0,20.1474211963664,416.0189820369,1139.37991795222,761.674669277422,0,0,0,262.465333962732,0,0,0,301.879806045209,1444.11875780449,346.442288538296,0,0,0,3149.74321498171
"5",0,1286.28732739664,604.377201308675,1713.48551631574,0,334.398436217609,0,0,0,75.1132775400357,0,0,581.999892496244,0,0,0,509.658709426626,302.612278961393,100.35930607071,405.21319341125,0,592.605874958946,0,0,749.596715026924,50.5350020075842,220.443171374667,371.545174469244,566.85074163225,1112.71300108909,0
"6",1418.43626328667,0,0,0,0,0,1608.00906803418,516.319241544288,0,0,0,41.4783778127514,0,881.839909824764,981.735580885973,0,0,0,0,626.734580541478,332.892056269108,939.862774656314,763.920596807386,0,220.376498328992,204.489309010465,1538.19192547588,28.2969464251334,328.382081164081,595.580474279612,0
"7",0,22.9571077032422,0,0,0,1161.16357391053,0,0,85.9658836420326,0,5.61284348559138,46.7953810749552,88.7400500182207,0,0,1680.74743942488,334.717935378305,1284.09132441771,3912.10406255993,0,0,635.48151140854,569.50870395307,0,870.770272742247,204.950723481009,0,0,0,0,0
"8",0,162.289788360428,0,186.162268931496,484.057867636972,633.505251919701,588.892964674195,0,0,0,2048.62724186446,55.3851900411795,264.648595869502,72.0343131084919,0,0,0,146.50309723164,224.884849875985,0,593.513185004171,1810.93559412288,0,0,229.855083049211,0,427.228949282378,0,587.55581527405,0,1190.53957660786
"9",365.254267678495,391.706247792646,198.402351757442,0,1138.30587777557,30.9133415554953,0,0,0,19.9106989801053,1489.86345849721,0,1129.0709907352,184.113919053534,0,521.05542207729,0,1122.12427574248,711.292257078521,18.6038822251394,0,554.132274544176,0,983.765976512975,714.245247263382,0,770.772280115161,0,41.0361017450086,0,2051.99664888927
"10",152.665666993123,95.2630372573486,5.71018452635658,1100.98713648651,47.3675511195038,72.1992827258079,786.054741296522,0,498.714675585549,0,115.991565330762,908.458340935656,0,1322.52951241924,183.729489260473,263.616663058551,0,0,0,0,222.879079545028,1455.10633906223,0,0,390.377133855096,0,0,38.6532893663303,0,2116.57962839789,1486.63458258329
"11",0,0,291.86490792438,301.488838229551,925.44724377754,42.628707681707,0,0,0,0,0,618.252990463874,0,239.433188363478,1554.46533013327,1527.57076385065,440.82258020952,92.2521161135447,0,0,775.707799915655,0,0,0,385.004080435234,120.40395974502,519.082307318904,1470.01818420422,0,0,1975.91951373038
"12",1560.75010737785,0,0,0,0,0,0,0,1547.83182485836,2610.79991311806,297.796899257078,0,765.073394244515,1425.44109775778,0,0,0,488.786323326088,0,460.575505379283,327.893057518575,469.301868312849,1374.31085171125,188.520576675374,0,0,520.345156722311,430.852772345459,0,0,0
"13",0,119.593507357955,0,0,0,93.210356586109,0,0,0,0.829370604204956,349.723979811781,0,0,0,0,0,1553.96160853724,2321.74904198883,0,0,0,0,0,719.00293869513,0,0,0,0,1964.0859439283,0,958.395886285524
"14",157.868715829652,429.749446262701,0,0,1183.53097769735,212.169482925955,290.268776143656,0,0,0,356.762745195887,0,560.057893929345,0,97.4452167352236,686.801200842552,0,0,0,0,0,83.3686056091027,0,0,794.200629237812,0,103.506947173589,0,0,1384.49178607802,0
"15",0,408.269114506524,0,3665.97307399913,414.345649959416,544.892890739622,0,304.884769286887,0,626.872969692893,0,0,0,0,0,0,771.917668700759,170.413183261477,328.533073535713,128.403570847709,159.165739987889,0,0,1498.72032966925,0,679.587587395466,0,68.0513043002015,0,52.7287894312256,1692.53317535135
"16",922.735960526337,266.877225234369,0,769.548401321516,0,1745.85942389808,300.60577177266,0,102.279791848522,471.593665418959,0,1238.22705957606,0,366.616766970202,25.9643493566811,0,0,0,0,0,0,0,0,258.438199535885,0,768.511204952144,0,950.232797753014,0,0,1224.11207542913
"17",343.995147801647,0,0,212.219273804914,1365.08195790125,342.525487366299,827.633918824105,0,365.69679365112,0,1561.70945500645,0,290.3020519443,0,308.958604053865,0,0,706.631825726691,0,496.373592490267,0,1091.92498403057,2693.7527521213,0,0,50.5166300542134,0,0,0,0,0
"18",1820.69130612296,0,1605.38334518792,0,0,265.762954591502,158.515311255372,643.177050480898,0,0,2.94100731748102,482.339191098345,0,0,1309.66131921545,1091.0398629679,92.3904114359646,0,0,0,0,0,31.8212351331262,405.344777878272,644.170633708491,0,114.561959261141,0,0,854.444109910847,309.712027405776
"19",0,0,1005.43322464694,0,0,0,269.078824805464,607.850486814502,0,326.752320077272,57.5717860035213,0,441.22480254988,0,116.272766618552,0,0,169.489429858661,0,0,0,0,0,1961.2451467525,0,1573.97066331185,0,0,224.730916988196,0,1707.34038363257
"20",499.757812918585,0,0,0,0,0,177.745666771762,589.710592183212,0,0,0,31.7940552091479,0,0,1585.41013525495,0,0,0,705.399114860563,0,1953.84598299383,352.191192272176,1139.2516708664,0,0,0,0,0,283.434700507853,0,859.702851597591
"21",0,0,2877.30936384332,21.3867788616385,656.587502673622,0,456.093195228662,0,918.707730296593,0,0,65.9999968333522,0,326.946841764999,0,0,1082.43969932439,405.328289405586,0,234.236331574226,0,0,0,0,8.18029801184662,0,207.999548331989,0,151.090301741775,0,4890.03218689925
"22",0,0,0,579.413471829287,1140.20796559589,929.861186494272,672.338381888835,0,494.514633188085,1829.29247774769,0,310.080805560887,0,0,0,0,42.4651163469397,0,0,0,1795.28787492416,0,0,0,576.971855268841,492.963973114535,271.587199707522,0,867.850325207692,0,1132.17536804774
"23",67.7967322443658,0,271.13132324839,0,0,0,0,0,0,0,0,0,334.872866377616,162.656942040737,488.978240922267,0,509.319481381748,0,0,1071.7184631366,0,0,0,0,0,0,1232.1258853991,1631.86066631192,1697.98399292538,0,247.463347784356
"24",0,566.876599365409,0,0,0,0,1926.50901881233,0,0,0,0,788.571449156289,280.944743194581,210.409039352798,0,230.041402349588,477.541014454062,833.70682649347,1401.80254402819,0,1047.40581339027,647.055715226319,0,0,0,465.896504811303,124.758442793873,0,387.520436788074,106.349436423257,4769.24923077846
"25",0,1250.23604517651,0,0,598.009846892599,0,0,0,0,0,0,0,694.974073969286,0,706.419550332695,300.71085795533,500.218140432624,476.359530290551,193.07779955902,308.998657143431,936.215844534172,4.77021989258445,70.9332065182939,0,0,0,0,0,346.039285055163,295.082760586149,0
"26",0,1219.1661487295,507.901924291871,304.309572555592,0,0,0,0,1134.73150288035,1217.98313609485,0,299.430515397366,134.982919388185,1489.95820488166,0,850.765237991222,75.965171261088,0,746.283760412726,0,0,0,1229.62271154082,0,0,0,52.6765598290621,2638.78989698778,92.6276241023697,0,1557.53603289556
"27",413.044975830379,177.684715701351,490.372866857761,0,130.38587404619,4.15533543503716,0,144.653326627624,0,943.626492743813,0,1181.73036910418,0,0,0,0,1090.27337086073,0,0,4272.49084354344,293.145235021452,0,0,0,444.203442081617,451.29859583874,0,0,326.343573997016,1840.53952792652,49.2126193048225
"28",0,334.40991119175,451.077352665324,0,0,0,355.945598373261,1985.31165205306,55.3020509824983,514.020935025107,0,0,643.729978507559,0,0,0,396.381111958363,0,0,1146.08615340336,0,487.917424645185,512.5778016812,1184.45070340054,415.860730653732,1359.27327072638,47.3201601007861,0,229.982882048216,163.162570438028,0
"29",0,0,0,0,0,0,0,1597.79809158589,265.052568808222,0,0,180.731691355349,1042.62972007561,0,272.698141754102,244.849398909265,671.825057951076,808.335727600292,1256.2540078088,0,0,0,870.770698407474,0,0,0,0,163.197182540137,0,986.809226612691,1375.67057829928
"30",433.603379163124,0,1022.91851655235,0,1367.00695806649,164.0020411618,751.944676985131,0,0,0,0,1385.30594090156,115.096005015634,602.039910268411,0,470.816976939751,584.430089115255,0,0,0,0,0,0,1308.8793648535,1835.854718183,0,856.154184346813,1271.72284992904,0,0,489.454238482812
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
