"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1424.34312491065,0,0,994.053677195225,0,0,0,0,0,1533.55814339507,0,0,794.268818295,0,1264.45288691053,0,0,0,0,1213.12124361675,315.134977779827,0,1351.43876569966,2759.66956660828,468.643387749008,0,0,0,0
"2",0,0,0,0,126.648129478164,0,1368.6716141812,0,308.772584300536,0,1686.33977970723,961.465963764351,0,0,0,0,0,0,1000.41241194832,582.19749487486,0,0,214.74684271054,0,0,291.527594716863,1526.43041837595,0,0,0,1763.10977300788
"3",0,1979.28782950926,0,0,0,96.1414834990224,575.374407913387,1576.22755522321,0,0,821.509122425183,532.695023023899,0,0,0,1880.73289566202,0,592.975617598852,0,0,0,0,0,1717.38478901875,0,0,0,0,0,649.360494285642,679.411060423613
"4",2802.69149778428,430.810040106429,693.049698715089,0,0,0,498.76959410825,0,0,65.0413412802909,0,1068.69537989917,1735.33317619533,0,0,0,0,556.503497035537,874.991465265657,837.551155864252,0,0,0,207.477311604455,1629.15052828086,0,1304.03022918381,0,0,1315.13002180358,762.01206347071
"5",0,0,193.379499575769,389.687633739776,0,0,0,0,0,0,822.774354295384,0,673.614634051093,0,0,0,0,0,0,698.222673754949,0,0,0,2084.82321474032,0,0,0,0,0,0,4715.29280954632
"6",467.002547406489,713.808422859619,0,2368.06551199776,580.182893369632,0,357.102727404861,0,1031.70442128114,0,0,0,19.9209410418561,0,0,0,0,0,750.407469525637,0,0,3107.318020117,533.207393517188,0,0,788.475820934126,115.537748166568,0,193.811766725114,0,0
"7",525.091084720947,0,0,0,530.032963625882,0,0,1265.96695610699,0,991.129649433943,115.741630801712,0,247.564717962464,0,0,0,0,285.008522593622,1562.96895447806,0,939.42502187153,398.000876656987,713.148144543026,0,0,0,0,1945.78475123026,0,1383.74353917486,0
"8",0,0,0,0,0,0,1708.90134343639,0,0,0,331.655615853092,0,0,64.9931188807141,443.715343709098,0,3747.76486287753,473.15508727471,59.4302749569226,0,0,698.801578809326,982.836802951382,131.995429959151,0,0,0,0,0,317.995260261334,745.374913884914
"9",1791.61861106744,803.924202234685,0,793.554663362823,2354.30748148373,607.468474516136,0,166.015644789857,0,0,0,0,0,0,0,0,0,0,0,311.556737970248,1753.25290032277,0,0,0,281.920214759668,941.155220457593,1555.39497879654,0,852.259740906935,224.13664935077,0
"10",549.149614991907,0,0,0,0,1348.21293584549,182.517295358506,0,9.10628273470243,0,0,0,624.091817851136,1762.99994620761,444.390962642125,29.400335159445,0,307.469358183194,2184.67875665573,0,0,311.924572536298,65.6853757391178,1793.46299498531,0,81.2584105470062,0,676.906179246251,0,75.6317169043429,816.631344217083
"11",0,0,0,0,139.909878959823,0,0,85.2232484300874,1872.59965322329,178.152912386997,0,0,0,0,0,0,297.378268635225,0,346.126282401448,0,0,0,0,153.830097349195,171.892235540263,0,98.7748334776137,0,0,1306.55793412118,6629.91716757173
"12",0,0,1510.01619104826,0,0,145.94743227067,259.126492997871,0,0,1575.71582357271,3394.25488170485,0,0,0,0,199.672971614788,0,0,415.831377677633,0,567.640408984257,0,0,0,461.412095773891,3099.92450421466,0,0,838.737168745314,0,0
"13",0,0,992.931759105706,0,0,0,120.331408624953,0,0,0,0,2072.91926132471,0,642.313954372591,0,1688.07760153334,0,0,0,784.912506851377,0,0,0,0,0,0,0,0,0,0,1779.06614198245
"14",0,0,396.043122257108,0,1110.58710863272,1143.8245550872,0,0,0,0,0,992.504729061438,0,0,0,40.1937045994095,951.149685858796,0,0,1691.22727750343,0,0,0,0,0,0,0,0,0,0,14.6922406607689
"15",1157.76457838765,1410.14103916406,523.490026900132,0,0,0,0,0,1122.89073252737,0,0,27.7804896421725,710.495824915366,778.413217760418,0,0,37.2091486472968,0,0,0,0,0,0,165.081540259076,0,0,0,0,0,0,5582.026292462
"16",0,0,0,656.138350351611,52.1642978973154,0,1640.4873092312,0,830.937568565481,1803.02749645673,193.51702443694,403.399836295868,256.15353501516,0,0,0,289.455514839162,281.376371465474,0,0,0,0,0,287.744971278201,0,0,0,0,0,0,2717.20041776051
"17",140.362104462506,1749.75497545502,111.008872514936,0,2326.65166391393,0,0,516.971367262741,0,0,0,0,0,0,141.195608933522,0,0,1307.56747431404,0,0,688.541032244497,885.005428976696,0,413.041841823895,440.696307558414,0,0,0,269.564776575438,1666.96102074137,0
"18",0,0,2018.78638265599,0,0,221.610895034258,146.75269327872,1592.53436931174,0,0,0,0,0,0,0,84.7808862877718,427.882468548411,0,0,1301.55960733032,0,797.4986758795,2296.0843666812,0,0,0,0,0,0,0,944.46615796361
"19",0,0,0,0,114.729819149151,0,560.402473151751,0,0,1933.33142127397,556.872400915344,0,1502.35800239665,0,0,0,293.222193458088,0,0,268.886659315509,126.884815057759,265.74594810607,1618.99011067187,585.97108182535,0,0,0,0,0,0,633.565826738355
"20",0,0,0,0,357.647810603465,0,0,141.985240386478,0,674.801582804348,0,0,0,0,422.852193489809,484.067803954119,893.989516591877,0,541.445187075794,0,0,318.269292978286,0,0,2549.72339033521,0,0,1793.46175721672,0,0,0
"21",0,0,0,279.266320497224,660.725026806891,2762.89289528815,0,0,0,0,0,0,0,1758.65455070924,0,0,120.526302116851,0,883.422150805543,0,0,648.925276607649,0,403.557469669532,604.598008391632,0,267.596157155293,273.953317824278,0,225.692559668173,3412.52802925078
"22",0,0,0,1717.73621431584,0,153.053342723094,0,1391.86667375209,0,680.963703521292,0,0,73.5871608079542,0,890.372072663762,1328.56083122624,0,692.546593141014,0,1843.90713719923,0,0,0,786.621415353935,1099.74710161236,0,0,0,476.048388605569,0,0
"23",0,0,0,0,84.1965019471153,0,0,1186.65419712758,0,940.813586440578,854.235715719789,553.206477700043,0,2970.26211400833,0,349.726724545935,0,776.812624283057,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",897.349849587485,0,525.804521475298,109.101528074992,0,0,224.65999181297,0,0,0,545.451792000876,802.522137303542,0,1201.65995727449,0,0,0,3260.68036108449,0,0,1073.38847925555,0,727.6434084088,0,0,118.830684368788,1479.17199043898,0,2950.52615436298,0,347.847361968926
"25",0,0,0,0,145.20173557996,512.573855325592,0,0,0,0,0,0,0,0,0,0,214.071576892512,0,0,0,2393.55636093483,0,926.789678994599,0,0,0,1992.74801351843,0,87.1380250908439,409.966572001581,0
"26",556.055751672831,0,0,0,281.472278648411,980.680195864021,0,0,1021.01889290133,0,0,0,0,0,1565.80792100904,2186.74007157158,1358.05036432914,0,0,642.341756331546,2371.24024329459,480.043464457342,0,496.686026329375,849.279420527238,0,0,0,763.314532303565,0,0
"27",771.442283666205,0,0,2927.02116527157,0,0,1566.67144018299,0,1586.04778417709,0,0,0,0,0,1071.74650151415,0,0,0,960.276444999448,647.348497949763,0,0,828.349280608291,0,0,0,0,988.803093323973,0,43.6807730199569,861.773900207163
"28",0,0,0,0,691.741330725667,0,0,1208.59041758726,463.969850871046,0,0,279.828613162345,1201.28135742986,0,887.398442526011,0,0.849046346778721,125.098070284072,0,0,0,0,0,626.444531444382,0,0,249.574267075629,0,3059.76284552188,0,1488.27151487929
"29",0,0,0,432.751823648485,0,0,0,145.970778898071,926.945147205635,0,0,526.172968044812,70.1910012050683,0,0,735.441318164583,0,669.189693160255,0,0,0,0,0,125.209617397487,0,0,245.363158894671,3480.86855968435,0,2378.51802540475,0
"30",0,2180.98677821434,1298.95718760484,0,0,340.724071586206,0,0,126.705479893399,194.899479040834,0,222.664508542574,2198.98075221966,500.426054327534,2755.68517194159,0,0,0,0,112.583559766449,0,0,350.523525652055,1.17089568751265,0,1216.16439612486,605.298853646635,0,0,0,553.459135716272
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
