"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1404.27024547795,2467.00686337685,844.656788828325,0,215.789111767931,0,0,0,0,0,0,0,1265.15783612525,0,644.936325027865,0,1642.90045639211,0,0,0,0,0,346.662275338711,0,0,415.805199648961,0,0,0,2871.49949017613
"2",0,0,320.474919233596,0,0,0,975.970804893797,0,0,926.529623448404,83.9138441804386,0,0,1107.8794032161,0,0,0,731.910382854702,0,0,38.4539664568928,299.792372620231,561.093996759686,0,1203.80786654983,0,2132.11103690016,0,1258.22712209389,190.157267858227,0
"3",0,0,0,715.200461491581,0,1366.3610539147,112.553315951286,252.763042431577,265.104680615008,1006.42887767206,276.149270729375,1092.79902220864,433.201290874367,987.197410449506,1430.72539633581,0,0,0,0,0,143.070765437914,804.38877612189,0,0,0,0,0,0,1055.91418821284,309.523842326007,849.718883810204
"4",0,207.513240389337,0,0,0,38.4677367880824,0,751.730532823752,0,0,0,0,342.42013294109,1062.20153967094,615.067625185102,10.1147007482559,0,830.91909024234,0,1393.70202054921,0,1694.39018550683,27.0839782385103,0,391.874076777506,0,0,1448.94017879797,1135.34634320654,1930.37950305719,2901.08611567511
"5",0,0,255.012777748112,0,0,0,119.911119679382,0,0,1578.90832738886,851.131975983826,58.1739094713582,307.838636226917,0,0,0,1111.12129390927,89.2628032903798,0,0,1611.3339055242,0,0,0,0,600.578668171825,1898.65319603504,0,0,0,1095.86820627439
"6",139.799939804519,0,0,1734.72237687466,177.774135631916,0,870.736682850904,0,0,755.380830255596,0,2322.92662942648,786.994803285102,323.64059901593,1352.86389037492,1239.43626066965,0,0,0,0,169.481914221477,395.571686025169,0,0,0,0,481.342705688216,0,275.873230222549,0,0
"7",0,0,241.059428516437,0,775.470916906812,1850.91372526353,0,0,0,190.725395351375,0,320.593102877756,475.27729134271,0,2348.29359573771,0,0,0,1202.00167760534,0,1106.74289883663,0,0,0,0,0,0,0,1297.10170018893,1095.42708057303,0
"8",0,947.608981836051,0,343.114741143075,0,0,0,0,731.078904624008,0,0,135.066691783537,0,595.350505481404,1040.81761016127,0,1976.24457290035,667.503911603857,53.8307038508888,508.002307814057,0,0,0,0,119.494624316878,0,0,0,0,0,2588.50607733929
"9",631.380226569089,823.899716811165,0,0,0,601.32009040797,125.885904523086,0,0,417.348742564707,717.732742452148,381.835802846857,0,0,1397.79942415496,0,256.991693728202,0,569.040470674663,1928.09747576669,2538.45183138212,457.403605808441,754.662143521851,0,500.719601991682,282.960400591037,0,0,51.0356462243365,0,0
"10",1907.22778892604,524.126595161379,1076.60737738133,340.022160413695,2341.38558569447,1003.14665580816,0,418.433035779503,0,0,223.1798520401,455.525966943472,1664.85281901478,226.628560189313,0,0,0,0,0,0,0,820.160547029113,0,0,0,0,0,0,0,0,262.220955423928
