"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,33.6774914405095,0,738.245272401733,1945.27685796149,0,545.89271293891,0,204.714402860184,143.285704890118,1755.82856898088,2540.24680526212,0,0,119.140300870834,1318.61536986316,0,0,0,40.4517642574958,0,0,206.008078239685,0,0,0,819.213117204797,1023.16955608391,684.91858890421
"2",443.746099767275,0,0,0,0,0,25.7555460164833,368.044358494189,0,0,0,1403.38047797733,0,0,0,0,0,0,390.840340563773,0,0,1032.32554542037,0,0,1657.10970490809,0,0,0,681.166608201729,1335.06954131666,2492.88438440001
"3",435.396732310179,0,0,229.800397574793,999.975582591487,889.976140864498,120.036702199335,0,0,0,26.0588948470227,530.900330580429,0,0,0,0,85.7632908030282,108.648891900365,0,142.493706077759,0,620.590074433694,780.183225543617,210.072405434644,546.057314940529,17.3244875458887,435.069943644464,2183.8394076871,0,0,2738.91274960391
"4",0,0,214.15970185807,0,0,0,317.558875671987,0,0,558.800771815077,0,519.958735713666,0,0,2087.31051817762,0,649.612503904024,1561.45173267289,712.124718934684,0,0,0,845.41397009736,50.8658074039948,0,0,1577.5972040458,989.69731416931,0,878.794975555722,3817.8901705775
"5",0,1670.27414239612,535.505162092387,0,0,0,0,0,313.38491236845,0,492.044770392598,0,0,0,0,1426.10734563696,604.600679747274,0,0,1438.24681431778,1165.47832503234,441.387318092083,0,986.04470904949,0,0,15.1073254309608,0,489.613315147162,0,0
"6",1063.91956102169,594.297269815882,0,700.099880958955,0,0,0,0,431.425104628581,0,750.288667826024,321.022421264623,177.135911198364,0,752.20190948336,0,216.492683861993,0,0,642.9507804058,0,0,0,0,2635.56278924642,1336.33027171442,0,293.243239742276,488.475075783671,623.100117395066,0
"7",0,0,0,288.898059924299,146.595552718375,586.997747916883,0,0,0,372.407137330777,1307.01521961439,500.629290706345,0,432.424747504685,0,0,0,0,792.778204099913,397.22696858484,1489.65574931018,0,0,731.002581684209,84.6099485311758,0,0,0,683.441477680497,714.793443343956,2375.13068424975
"8",0,0,0,0,0,1093.36700185368,43.7189796130289,0,160.585695781796,0,0,289.74650010479,1404.37080082989,195.765318829351,1131.44628327543,1085.21492523109,0,0,0,612.121565475551,3346.7597574766,106.532825481482,0,188.819653495193,0,0,0,0,48.1703254067881,0,0
"9",0,81.9163750216871,0,1886.47114586757,456.345407964982,0,0,0,0,412.782054047886,122.209613070885,0,313.345027511121,29.7219318875139,0,0,0,105.714211314941,0,126.62110849387,0,0,888.63063538294,465.48830632251,0,4663.93916335745,0,1856.11713978269,649.484825090121,0,377.778574902873
"10",294.688058007523,278.062410153554,439.231251192995,961.603932510021,0,0,0,367.175213837502,64.967245623276,0,0,0,623.157385536715,0,1829.72773313467,0,0,1285.14900371761,80.7052420567007,451.819355842184,656.892637086108,0,2855.06981112633,0,1036.73956764986,0,11.8582925493717,0,0,26.6707597808305,0
"11",478.418235428457,0,452.932568331394,0,1295.58795639704,630.186248265735,993.67727682208,2566.15694987406,823.178537380918,1432.55007064263,0,112.445489032686,0,0,316.354554901735,0,315.57870941113,0,100.203512149055,248.355164226376,0,0,324.745224298801,0,0,0,284.8468221447,0,0,905.145192790062,0
"12",0,200.063937066041,29.0593080791638,483.97600753411,727.718763729549,0,0,528.010520209339,0,0,0,0,2158.34831120497,37.5532263907729,226.104834734743,127.182298433885,285.528687675016,0,354.428578060671,1506.11546374382,513.388212846657,0,922.454663191301,1949.85457927713,617.360260786263,959.205152736702,480.437884127081,172.828344045279,0,177.948902162408,10.7114125700081
"13",0,1020.79705929199,0,0,0,0,0,0,118.891617253222,510.582386674835,0,1880.23593856198,0,128.772284119353,0,630.752673692422,0,1080.91021034636,252.69525198978,0,0,0,0,0,0,0,784.133391239069,0,1381.55476796236,0,291.227052663674
"14",580.420689183828,0,0,2274.43266893973,0,0,0,471.010789679225,0,0,0,15.867664182333,417.495118004051,0,0,0,0,0,521.685353756939,1216.57215552468,0,427.43979233312,0,58.6873596583067,131.37021617909,0,225.240616219559,0,0,0,0
"15",53.5266238668903,448.359923618964,2522.07704943367,312.476610367726,0,1387.18741605835,192.043063391738,0,0,552.683614735999,612.736535993852,0,0,1110.48195777712,0,0,2132.48921842464,0,277.165682673512,0,0,533.121501865326,80.8702556808228,0,0,0,831.009722868776,269.548237920761,0,0,199.515475987447
"16",0,0,0,0,1456.70259346768,0,41.5729892913057,595.229408242825,479.865910081655,0,514.188975771643,0,0,0,0,0,1638.10708460597,0,1023.10592512623,781.635991151955,8.32067700540051,317.917610238502,0,583.308462235509,0,0,0,316.078031438845,0,1483.98121468408,171.587820251924
"17",144.735294296857,1105.27483419131,0,0,0,272.497824082889,728.372769778128,0,123.059635079357,2007.98179124232,0,837.98019764734,0,0,136.578458747644,1080.65092531941,0,1497.57571546926,0,1074.36510604096,0,264.246635385565,0,0,634.282825596586,0,100.168799285115,0,0,0,649.551662614242
"18",1483.82859894358,393.786302768262,869.901565146196,291.040769400147,463.042647932572,2028.38931039003,0,0,351.686244467042,347.959316195794,0,859.916901963259,0,0,19.0032725833931,283.201235240213,251.941382843112,0,0,273.507696578922,0,225.394087250651,0,164.06790090696,0,0,0,1211.34141485345,0,216.203622059341,97.7442334485264
"19",134.687135542034,0,432.498716110803,0,256.363064832944,0,0,1001.38864558769,0,118.822166516366,0,0,16.7869028124094,0,0,496.016228283588,1113.6898248242,0,0,0,0,0,0,38.0041944195883,0,0,0,0,752.848701456868,0,4099.85517167346
"20",0,0,0,0,19.1673309349531,349.987210735176,49.0482685693409,0,1201.64463269009,0,86.2082585978374,0,0,440.684737509128,0,0,1643.1505709212,204.278443455591,0,0,599.262793942094,347.994187524043,429.567403562843,506.72704975877,482.293239547715,0,134.326163915137,0,1127.74618345395,0,556.157300318246
"21",2633.28268352201,0,0,0,169.445508645433,0,0,632.123014317924,980.231873324895,950.478072583529,328.271941163207,661.290899196999,1570.36138899273,0,972.016862786566,0,347.394784748837,0,0,0,0,0,0,0,0,0,1578.16632654078,383.887379960639,339.083584160691,702.493734982939,53.8100098640063
"22",448.287535675475,337.856366886084,0,0,0,44.4248378295376,0,0,0,0,0,0,0,2945.11343508212,120.383247988583,200.662269076867,492.512113410861,0,2704.85418270162,0,220.216119677264,0,0,0,0,788.947723839615,0,0,177.958865177457,429.253049086092,2224.54088849087
"23",186.728344696249,0,0,0,257.640847236488,583.641685289753,0,0,0,0,253.890019498646,0,0,1108.40822050544,335.377813891874,541.087795764053,0,325.345055829166,0,0,616.177243781143,0,0,609.38988562987,0,354.198474097268,0,0,1538.1029141864,0,1005.91964136611
