"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,130.310649283261,1093.39147573532,0,0,651.869159293007,0,0,234.970275291765,0,1550.02823472958,0,0,0,0,0,0,2740.04560094868,1535.94351692999,0,0,0,2048.10316998865,0,98.8292795367311,0,1394.71394068411,640.47928973899,0,0
"2",0,0,0,0,0,0,0,771.184801746873,0,0,0,0,0,0,0,0,365.370550798207,1155.01554448812,0,0,625.638011880703,0,2797.55178713114,1086.49446298896,1545.9530616945,0,0,0,0,0,1483.11438633735
"3",0,0,0,0,406.181151479831,24.954676553285,0,460.558236884214,0,0,0,0,553.213712922264,0,1171.16729622307,0,60.2758079274472,388.522670535554,0,1973.88656986966,1690.62690397371,0,720.453774186152,753.931140407597,0,0,663.585257677413,0,0,0,2233.74307994262
"4",0,1452.22240266283,0,0,1281.84497758105,0,936.308278070207,340.221903779981,287.516944421301,1193.40489117912,990.035765166328,0,1244.16968923946,824.526460537845,0,551.547942472859,24.2167427229788,567.374753232527,324.360282022815,795.390232336856,3416.43430133845,0,0,0,0,0,0,76.7641393295606,474.897294503576,0,0
"5",603.827225425875,0,0,0,0,0,0,0,214.167430280556,0,0,1005.00868971589,0,3685.14613349939,0,0,0,0,0,589.512748013096,0,537.24317326156,0,1129.11704472611,1404.86827048908,0,143.763878841841,10.9663522580605,0,254.173873192124,0
"6",0,0,0,0,587.734496808602,0,0,65.0196299328217,635.584824230271,846.925803075212,1618.01914217845,0,0,0,1041.25259441714,85.4144687345761,15.3864617750206,0,667.574141975316,0,154.091460144107,0,1178.16984136797,894.558944805807,1709.47275795787,0,1527.34111694379,0,0,0,0
"7",440.091418889829,0,0,0,0,1224.95473597199,0,683.492502235767,448.475228773409,0,1781.42669498708,223.741546824238,0,0,0,1449.09551175476,589.06537066333,0,0,0,0,0,0,1416.75024320732,0,0,0,0,2283.63358208566,307.124444540746,55.7555332662307
"8",2336.43022786438,0,597.299599661643,113.060901188317,117.612727334762,389.228721567749,0,0,0,1015.98040502523,0,0,0,1123.58225058518,444.841224278837,518.362195569167,0,906.71709638245,0,0,186.241358160088,0,0,0,0,0,256.554404866596,1139.0811943224,88.6331353349695,472.994190712747,0
"9",0,0,0,0,1214.52386394992,0,0,682.740908448847,0,761.660069537314,0,494.871784825287,1095.537787964,458.780365740108,267.358016614658,201.33860098468,789.784478957928,0,0,0,1102.98363637017,60.7433460958529,0,144.988333802473,57.3434677723036,401.503516079941,263.141789577585,669.562051327706,0,1551.8545752112,2217.84892675916
"10",0,0,1698.60427352697,0,0,0,0,0,0,0,0,389.861892729245,0,62.631998113196,1690.62921886303,0,242.786311451534,3629.11782039014,0,1066.54340703679,0,194.72614682893,0,0,0,1096.19235117732,1192.42447968826,0,0,0,0
