"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1723.39950972277,326.119259864827,0,0,162.631347190969,2230.22771211396,91.7897089473565,0,0,0,0,2414.15882838727,0,0,0,0,2014.49155969497,0,659.846584093006,1150.51967119414,0,0,116.724907701262,56.5761965483513,0,591.071170835222,581.128135865957
"2",0,0,0,0,0,0,0,0,426.639247849422,0,0,2407.17500372818,0,2170.52457184087,343.06712153697,0,0,1287.93376173355,0,979.12402105388,0,0,0,0,519.057967024617,0,0,0,0,363.827695948346,1332.97321635004
"3",0,0,0,0,883.123780270058,677.115747395806,0,310.17357317641,0,0,536.087178287374,0,2898.1978270676,0,0,0,460.170836654493,0,0,0,714.932583207061,1038.41968971101,0,0,167.701540818683,0,0,0,1001.31657278398,0,2413.86094921034
"4",0,3236.1046649805,0,0,2137.82754237335,0,1083.19754667981,0,300.8288500302,249.997757168584,0,860.014747865675,554.512994458569,571.84372555353,0,0,0,0,0,1774.59106642499,0,0,0,508.560642979781,2990.30502824297,513.452433839756,0,0,0,0,0
"5",3652.33342955519,57.8771152694166,0,0,0,455.587655099768,0,0,0,0,0,0,0,443.540848430443,261.645109431605,561.774209865677,114.094913673986,0,0,0,0,0,0,0,0,0,4030.9415383775,0,0,0,0
"6",0,0,1571.31084155074,0,0,0,2076.77107758554,0,0,0,0,729.117534565935,562.229599772608,1089.52878005998,0,0,0,0,0,0,0,0,9.77793794320445,0,0,0,0,308.489989344309,0,0,4679.31992352465
"7",0,0,482.275213514819,0,0,1052.62870772767,0,0,0,0,0,0,0,0,738.235053153436,1162.46003319791,251.548603315783,0,1283.60877147613,0,0,853.977124830497,0,730.296065221194,0,0,0,0,0,0,4348.57724076282
"8",0,0,0,0,0,0,0,0,0,372.459952256683,0,56.2660460535092,356.846405333007,0,1427.16632239699,0,0,0,0,0,0,0,970.545968341862,0,0,343.855915551925,0,1718.47763908501,0,3382.1127932852,1078.88859055032
"9",0,1050.24466324749,0,0,0,0,177.712677067351,0,0,205.390550955472,0,0,0,1094.33819566316,0,843.543441042448,303.955377550634,1287.11210506631,2385.58424926227,0,0,0,0,0,0,267.875179973749,0,1789.74019570056,780.799377578013,0,2250.26950691172
"10",902.348470270365,0,1166.27360453243,563.051333927443,0,280.185756126914,0,0,0,0,173.865820308716,0,1248.04905096806,0,0,0,1021.73719391282,0,0,228.02252172401,355.06873672375,161.350602172533,31.6818910247345,911.386860583424,0,0,0,0,0,3138.59879335238,1081.89726417773
"11",1857.03305967561,718.371479452972,0,0,1072.95203428798,0,0,0,1163.7555649067,0,0,0,0,0,436.609513008114,0,0,0,0,0,0,1567.27565302572,0,0,70.2401415459632,0,1423.74459934554,0,0,0,2970.38046684828
"12",0,215.713404425454,0,0,0,214.865772841815,498.779422845291,0,0,952.486066649673,922.50726888501,0,0,126.376421099179,0,1409.36632905656,2603.97049927924,0,0,0,3248.46065721197,0,822.533327692978,815.288367868025,0,0,0,0,368.84079918503,269.091011564657,0
"13",0,0,77.2868881745462,1406.32589508194,769.364401578909,0,0,0,0,1307.53182763574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.65442076429,0,0,455.941731577468,0,0,1418.44746898224
"14",315.123758295068,0,1146.89735021829,0,0,676.809792314843,0,389.538321653755,0,375.869066646903,0,0,0,0,1818.19820118961,0,0,0,0,515.099056389719,0,0,0,133.561576828493,0,0,0,0,0,0,969.125300124186
"15",174.347245886684,0,455.204143804381,1144.39196329178,1064.79888273852,0,493.219754377747,515.789606178028,500.020269564397,251.490351142065,0,744.606647274636,0,465.999605837542,0,286.662926485955,0,0,0,0,1514.55531500795,0,1576.04396935944,0,119.432674657885,1400.36876772085,0,0,607.884514628965,200.476252708695,0
"16",621.593620882808,0,822.213668061351,0,423.514685680406,0,0,0,0,0,0,0,0,1505.97978372906,1546.64124524225,0,0,1148.76693896222,0,0,140.486321324553,222.663626611242,0,42.7312994424021,0,0,0,1048.01776904982,0,0,1888.99373460743
"17",649.832375501365,115.922269017914,1740.86256633159,222.399243139941,0,147.890886153743,0,0,564.155575452751,0,0,0,0,1220.11845183314,0,0,0,0,0,1426.33292701037,332.6988581163,0,0,0,0,0,248.690585267738,0,3130.50027904278,857.918457909419,0
"18",0,0,0,1293.95632910793,0,2182.45721885183,0,0,0,0,0,84.7667777237817,0,0,1397.27068800707,0,0,0,0,449.153639602947,502.593598324888,0,434.507115944334,0,527.896123154419,585.789977885643,803.920580781024,1569.64445358758,0,0,0
"19",602.058539561396,0,0,0,0,0,0,0,1038.55459977855,0,1146.85405512732,0,0,504.235314105296,0,0,189.809784822917,0,0,4349.97183250598,0,0,0,0,17.0954833836112,612.381142774802,0,0,0,0,0
"20",0,0,82.311181488654,0,0,0,0,4798.26105963592,731.829220888845,0,0,0,16.8514446681474,0,0,745.59847134159,217.513809169768,0,0,0,1.91617780775454,0,0,1583.9624104355,0,0,0,0,0,0,0
"21",163.163410352444,0,0,1781.19173761394,0,1526.35489462497,107.992366901319,0,0,0,624.713394341294,0,0,0,0,0,618.705820202802,0,1486.38610076637,0,0,86.3558316313346,1057.361041768,0,334.535456183474,0,1977.10489096051,0,2538.47311944487,0,0
"22",0,0,0,0,0,0,585.937384815619,634.6119201934,1641.30844200814,0,0,121.055614342823,0,115.288572425905,0,0,130.233934318806,704.270450029334,0,0,0,0,0,950.084160919613,0,0,1044.09486396856,1680.48148090206,0,0,3527.643810998
"23",0,0,0,0,0,0,3805.29669494684,0,0,788.531727434334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.27465304767,0,0,0,0,126.804866343613
"24",390.374340082078,1619.45383739909,1759.36096410156,2633.05034291127,1481.21808416977,0,0,0,0,0,0,3320.20989268854,101.319483628581,0,819.221609644896,405.508684809154,0,139.164039078547,0,0,0,0,0,0,0,0,0,532.40820273067,1063.34873617403,0,0
"25",0,0,383.81396498549,628.956366185856,0,0,0,0,0,0,0,0,0,0,0,1178.32222013263,1173.09435878923,558.12800733915,325.164388621341,0,0,0,0,2133.59617046008,0,0,0,0,0,0,300.970341824474
"26",0,0,0,0,0,0,0,0,0,0,183.067108655949,1647.78182747344,1067.33659763001,0,0,0,2074.85656120242,0,0,0,149.290930988267,5194.6118507596,3235.78604253027,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,1634.54617057736,0,0,1635.24003040788,2303.89198420828,0,0,0,0,629.378173113234,0,0,0,1068.72074320481,0,0,0,0,803.01238669983,31.9851452108276,2337.13999789482,0,0,0,0,1809.24653360356
"28",27.6595420957318,0,0,0,0,132.621952655486,0,1627.6878622259,0,0,1286.53934050775,0,2052.24661621655,0,0,0,0,0,1398.24750579783,0,0,0,775.056029560047,217.503616093449,2015.95408749245,0,0,0,0,246.813988154244,502.47974705476
"29",302.660131589102,2255.02585375068,0,0,0,0,0,0,0,0,2626.35939331864,0,0,0,0,0,0,1149.2373401953,0,0,0,0,0,0,0,0,0,0,0,947.464402979376,2455.87496987507
"30",0,0,0,0,0,0,380.861866463488,1001.94410581265,1135.73524960318,0,1730.56904948095,6.41943944343031,455.982901348497,371.948642962868,0,0,736.310143159218,3053.77062801383,1632.2790166614,0,939.434523558241,0,0,0,0,240.868129283007,263.342070077019,0,0,0,709.764084096926
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
