"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,113.421952468847,0,0,0,0,2753.91616351627,0,0,1204.12506101044,0,72.4367074244641,0,0,257.078789401348,369.445488432471,639.501493677846,134.314051398777,3736.55028195997,0,0,0,0,0,0,1026.9511541077,0,0,727.510688326754,1083.43276043518
"2",0,0,1359.18139607592,0,0,427.72141602582,0,0,3485.56796974532,0,0,155.528678166274,0,0,0,0,1413.63375055872,0,0,0,0,478.999254660639,0,0,0,0,0,0,0,1029.18994034055,1480.5002014927
"3",615.805807118825,0,0,0,0,0,0,0,366.386858421191,3.69820491107384,2549.34689001261,0,931.297676436153,0,0,0,3179.83072707648,0,0,0,164.11801529692,446.331087203545,0,0,0,0,1264.67919979729,425.042609063299,0,1154.56320324538,0
"4",0,193.723908311619,0,0,0,219.298918781131,2569.11514009702,0,0,1409.92438933589,360.236875130868,0,395.174633436979,1695.12619637765,0,0,0,0,0,0,326.232022288451,296.567368124877,0,702.750923621865,0,2459.3616438262,0,1909.35494987032,408.418128772221,0,1835.95190262269
"5",159.383925640502,1388.3782907216,164.276669682449,0,0,0,0,0,1602.24413937624,0,187.834145828666,916.501866290181,0,0,1233.00141886407,0,258.206169294831,0,56.8596815860779,0,0,892.489330328472,494.883332469253,967.464770493081,0,0,0,867.019181676151,156.026187573235,233.225709878748,0
"6",0,0,544.497343925388,1754.04893026157,0,0,0,0,0,1406.0600750749,0,0,0,2805.1616401114,0,1527.91170423279,0,298.034334961429,0,0,1375.98134049648,0,0,0,0,0,207.494063977849,0,0,571.463854106058,535.892397199205
"7",455.905849210004,0,398.437762973857,2769.46781935494,0,1361.05296971164,0,0,0,0,30.9370954432364,1435.44000205871,0,0,1156.98519208381,0,0,906.225474732327,0,0,0,0,0,0,0,0,733.925731481239,0,0,982.697317648854,672.531598501647
"8",0,500.273089330898,0,0,0,12.2949279369816,439.198454874473,0,133.387461041697,705.878817909255,0,0,0,0,0,0,0,881.602228016236,2200.66551534108,300.410373635969,0,387.75980757454,444.588274294126,0,0,0,741.284873517706,0,0,0,2959.27580938173
"9",0,0,0,658.83236146984,669.940757918287,0,0,0,0,0,1176.54123163524,1250.05076456071,0,101.699094893897,0,0,581.891816100331,0,0,0,263.871593430809,0,0,4037.68015354746,154.867525646537,0,0,1839.88440377441,1131.76972586999,0,569.536091171464
"10",3131.05266799234,304.269827372166,1107.8617931938,0,0,0,3291.57147138676,0,0,0,0,0,0,47.5690955303587,0,0,134.84065432599,2032.73312077328,548.751510798489,67.7690471511926,0,0,0,0,0,77.1661497405128,519.93256154041,0,0,0,0
"11",0,0,240.807817157338,0,0,0,24.4274518897666,2064.24925637136,0,0,0,1348.52092320805,0,224.563255505698,0,859.347145423586,377.026163764995,0,487.271496308861,0,292.013967673982,0,0,0,248.019254268949,0,0,0,0,88.0269380059431,5026.08884251843
"12",77.8807813953433,0,0,0,1295.70672452258,910.071960532008,287.30699169881,0,0,0,528.32554120819,0,0,614.7767409526,0,0,0,1452.84851960797,0,0,0,973.687990941473,648.197681642025,730.792251159517,3361.83839176927,0,0,0,1586.84577317514,0,0
"13",658.814021598473,0,1740.09800900435,0,0,1160.6925180442,0,390.129566255319,193.341417205601,56.5792294941729,0,403.267948082371,0,0,0,0,0,0,0,0,59.0482617745636,940.378152713294,0,0,0,438.505933194365,0,0,1490.88771908143,0,548.809857346883
"14",0,0,0,0,0,1052.74855172499,0,1090.39786785798,668.075833467195,0,0,771.926805476443,0,0,0,0,0,216.966172118161,0,0,10.054700324185,0,97.7041216943784,0,0,2392.65093620614,0,0,0,0,39.6974347913718
"15",0,0,0,0,0,0,0,0,0,528.826722782052,1130.08068285623,0,0,0,0,0,1651.12068749975,0,0,848.690608450042,2886.13392622669,0,0,0,506.941210248626,0,0,676.192607912161,0,0,3287.30644469001
"16",0,0,0,0,591.711333784403,1425.76804266966,0,1324.18627500013,0,667.239048745701,0,0,0,1179.14883175486,2027.76421725396,0,0,414.250837434663,255.458935935531,0,0,0,55.1732007192656,0,370.496614442161,509.10179509024,220.497050044975,370.806510717937,0,0,0
"17",0,0,874.637063161694,0,1072.89247711935,619.356853552974,0,0,0,0,238.15487239676,0,226.13343272319,0,1490.44604780553,0,0,0,0,0,0,0,0,77.1167215659915,1498.26330695902,495.640437610843,570.368548225681,934.11020701426,0,0,2560.20250664173
"18",0,2854.47789625193,0,0,134.874746697841,0,0,0,1022.41983847185,0,0,0,1606.90502848713,655.214861398736,0,1135.85495787279,0,0,0,0,354.246923551993,0,0,1841.34502062983,0,226.617229609347,0,0,0,0,0
"19",837.69114970865,1580.83344598488,0,0,208.250451663722,344.83470122285,0,162.424492864399,315.364884542524,0,543.129546198055,0,76.9023353747764,0,0,33.8420502839383,256.099075142628,0,0,0,0,1344.1776303787,126.087240054902,0,0,0,0,399.482233279801,0,756.501681171717,1475.33983418839
"20",0,0,534.550893070285,0,0,0,1477.77223626437,0,0,0,0,0,393.09269113209,1036.46337308406,633.759770826228,490.817784808401,0,0,1669.19777788123,0,276.111573607181,127.187615185492,0,0,700.458250158078,57.8624246832875,0,0,780.969384735465,0,0
"21",0,0,0,185.567639064804,0,80.0042539173987,319.287262983774,0,0,1400.45653085027,0,0,2218.11234720034,0,0,752.418407974552,0,1895.79861998095,62.1600865796305,0,0,0,1614.45573882135,0,0,0,0,0,861.374974489212,2912.70220292893,0
"22",0,0,0,0,3971.63745038749,0,0,0,1179.20256164141,0,425.51439547077,800.148627993196,57.8779313678127,0,0,0,0,0,0,208.218778923805,0,0,2471.19219961402,0,1691.25221170098,0,329.966477823035,0,0,0,0
"23",381.566106490709,1112.80891974595,0,729.043224983209,564.113703898807,0,0,911.133830395254,334.707433767956,0,0,0,0,0,727.428232141172,0,0,0,0,1887.61843170233,0,0,0,0,0,0,570.197705202746,0,0,0,497.290353444382
"24",242.537039388735,0,1736.65990103942,2791.60206664695,1047.07127482937,421.876567216562,0,0,0,0,0,0,1277.75058496337,99.5590657515414,0,472.327276411495,1523.61814571059,0,964.032485897536,0,1022.41066135164,0,0,0,0,0,0,0,2389.35071916883,0,275.842429042313
