"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2433.2373949709,1309.38651675476,634.090427260298,38.475968119393,1633.64071630245,360.129914860514,4.90708476890291,0,335.902690460523,317.478160347461,381.732059599206,0,1142.28317630149,0,0,551.473380317745,0,103.293220211673,0,366.980991051913,0,0,0,0,2215.55985404052,290.113036792298
"2",0,0,0,708.528382958629,0,867.280045282461,0,0,1711.64497676129,0,298.4412874572,0,1138.08596074946,573.408658896535,0,0,0,0,0,0,1607.04676388153,147.220654079225,0,0,0,1201.99291154223,0,0,408.133585702582,0,1168.53937975475
"3",0,0,0,0,0,893.182738160977,0,0,0,0,0,0,0,424.802370402181,219.078541135974,379.813424627726,958.309047147498,0,0,0,1635.65141367266,1716.44988909781,1319.68685222249,0,0,136.151551872351,0,0,1565.63090195111,1852.34354829202,0
"4",0,660.594934405421,490.920794655932,0,695.872862793376,0,148.100801309688,1554.25648692619,0,0,0,1562.88344223347,0,0,344.52478648304,2169.84764587418,751.918098742507,1075.16593220916,707.364193194531,0,0,0,902.790740348926,0,0,3328.63571873846,388.360562682824,0,0,0,0
"5",0,0,70.197161589826,0,0,0,1269.16015791181,127.064183714079,0,0,0,1551.91833760733,0,0,0,0,0,0,0,1728.87417126265,0,2583.5388110648,74.3539495350224,1346.39688962069,0,300.336058610696,0,525.955098786699,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,1094.03552085554,1007.17896964248,0,0,0,157.750610275753,1493.11153411838,0,557.204817139263,0,0,407.185791807698,631.65175208932,0,0,0,0,0,5678.42668841855
"7",893.060334262966,0,0,0,0,0,0,0,0,1822.58928022805,11.6578015993888,809.602363493344,0,1130.87771625732,2486.25897255101,0,0,0,766.635572842127,0,0,0,1728.7841775606,0,0,0,0,0,0,0,1254.14059440552
"8",0,0,1943.79386875656,599.936585708268,0,0,0,0,0,0,280.509239649626,0,0,1710.69032860764,0,0,0,1418.39648814145,0,0,0,0,0,0,0,131.622897147523,0,4.48248174374743,0,933.122042042337,2684.06570105737
"9",211.647987025197,924.196292298678,291.480262826021,1487.24506154957,371.477755986605,0,0,0,0,0,0,0,0,0,770.894026474242,0,758.817876272486,0,0,0,1832.68947727593,0,0,87.7991498683328,634.125796463965,0,1501.39194623193,0,421.843552252608,2896.27781269719,246.678522796397
"10",0,3289.86273142782,0,0,231.226438876267,0,121.15214127877,0,0,0,2120.34944978148,0,0,0,0,0,0,0,0,708.134424264738,0,1580.70711197335,98.1109907789958,0,476.705802686766,304.169336061681,2333.09947267545,0,0,0,0
"11",0,1678.49293609309,0,0,993.374376141591,0,35.7561776805001,0,1073.11305880088,0,0,0,0,796.715497296414,0,581.60086848473,726.019676046326,0,105.050568445463,0,518.488255873953,1572.67632139608,0,919.593107407272,85.4254565012247,0,343.698884099634,1850.35732782973,0,0,0
