"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,280.747911219273,522.570927459097,0,0,0,0,297.578641688546,0,184.6779389227,2092.58321165846,0,0,0,0,0,0,653.489672129031,852.555935918974,0,0,0,0,0,0,0,307.59460441672,0,6926.88574874727
"2",0,0,148.634218389215,888.418358062741,0,0,0,50.6352466158284,0,0,1430.09353192328,1976.71799972102,0,0,0,0,805.604958904487,0,0,14.1511591352941,0,570.601137340563,0,0,542.81806300805,0,0,2215.61585721651,0,0,1187.03207674888
"3",0,0,0,0,129.007931500236,970.017393768085,254.978058116251,612.213969748795,0,507.965591489383,0,0,0,4666.96862888213,0,0,1842.10042140759,1640.67777551893,0,0,477.170508151442,0,0,0,0,0,0,0,0,0,0
"4",0,0,110.250423515374,0,733.261060984233,0,779.053188173548,1855.97801316908,0,406.310301872211,0,1059.48500886879,0,151.130447475266,334.940958536684,2079.95379142735,1280.54137382419,1189.20851702418,0,0,4397.97885761027,0,0,54.8514431034141,0,348.29361501314,0,0,0,0,0
"5",0,0,1015.2155756747,0,0,0,0,0,0,533.56422439366,0,2229.93830519845,0,0,0,1091.95582386787,0,0,272.180310224565,0,150.640565595189,0,0,0,0,564.280195680214,1444.24915096628,0,724.950992619961,995.431509843541,555.388165639162
"6",0,37.1466779060864,0,334.137860340172,749.538365624999,0,803.363278035657,138.500724379271,659.512597553663,517.759224171186,0,0,0,0,0,864.077782780681,703.899446884912,0,0,0,0,0,0,0,0,0,0,4231.0766842771,0,0,1987.53304239323
"7",972.0919440524,2583.44959038055,967.151029362232,0,0,178.13735629593,0,138.622757887037,0,0,25.8047708096975,0,0,0,1400.41977289726,0,669.831124693954,0,0,597.176581661262,0,0,1781.20216881852,0,0,0,0,0,0,1007.13792750349,582.581788838026
"8",751.956280238174,0,48.3712195627008,509.655237551153,848.777825337263,0,0,0,0,1054.35399540456,232.939228615255,70.7018348872499,0,1632.64079156718,0,0,475.479028824368,0,946.807995193974,108.151538253615,0,608.292073668941,0,0,0,177.568721716118,65.7831877294438,0,528.270903186676,137.396973853827,1509.47279726402
"9",790.879488149696,1070.48447983034,1042.9860326197,412.032982226516,0,0,0,0,0,0,1081.22763850328,1610.35922218061,0,0,0,0,122.773190552298,360.239770634733,0,0,0,1155.72579894384,0,153.222387567591,1546.66760723638,0,0,0,2683.29717642034,406.669745153824,0
"10",0,1152.66251428766,0,0,0,0,0,0,1706.87941514474,0,0,100.974405788234,886.490422087614,454.483340729881,434.376661009645,0,0,111.40124342737,1573.74385840794,134.596488080963,0,1865.33031637778,447.167922399527,0,0,1503.79853807784,0,0,0,891.612773986203,0
