"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,277.438821992241,0,0,1.70476187195752,0,304.918654660576,0,0,0,0,0,0,1286.79354484483,0,0,0,0,0,0,0,115.512923437201,2137.40772941115,1861.43153991779,0,0,0,0,6116.41406589451,17.0625501297541
"2",0,0,0,0,0,0,926.559979601417,361.526003729773,0,0,0,754.376455818138,658.538297078693,0,2215.1542233703,0,582.062794358805,0,0,0,0,0,0,0,0,0,0,0,0,402.708085614658,3929.39676749412
"3",0,0,0,561.064559918281,0,0,0,1393.70039244478,0,0,0,0,0,0,0,0,888.256994829358,2975.78779244141,424.098750598003,0,0,0,0,0,0,0,134.083632239737,1562.87045006541,324.238870965162,0,2836.99883508069
"4",0,79.2464418772606,1163.65945250298,0,0,0,0,104.084511262407,2262.59856625502,0,0,2973.42654179436,0,0,496.36621182499,379.331511570721,0,0,0,0,0,0,0,126.405064552477,0,892.891602055884,0,2063.6784600365,1297.54741323085,0,2942.00122363428
"5",8.2795913057606,0,0,527.561798127763,0,0,1018.6366584089,0,103.908010698044,614.374405826861,1577.50338018328,373.296063344208,1882.38677419758,1142.17606425515,0,0,0,0,425.732703791813,0,91.665998967768,0,0,1812.2733705965,0,0,0,0,0,0,0
"6",712.677966363504,0,0,1236.44550357576,0,0,1603.85300424606,0,0,0,1862.10332200735,0,777.007312021409,0,0,1090.08084588845,0,0,0,0,0,794.321855283162,489.479558005789,0,0,0,2460.57631695545,0,0,0,0
"7",34.8695580650817,0,0,0,0,2286.80542060831,0,0,149.334991360672,946.86974543111,992.537133671088,44.148703971771,0,0,0,0,0,0,1383.38810548092,0,634.549751481846,593.331742560637,3369.58158911742,0,0,0,55.5616276840939,0,0,412.628443767335,0
"8",190.796551766508,1160.82047782775,0,1173.04594911768,0,0,0,0,1008.00998722385,116.416306256098,0,0,0,0,0,157.385446136554,575.239783514175,0,877.784005632158,0,0,676.603480060038,0,0,0,1487.26715217995,2283.25049313978,0,0,0,0
"9",0,0,612.713665126803,2295.86442313693,0,0,1717.4156503427,0,0,120.505658806733,29.0093769573951,0,0,33.8684809931298,2420.0087504785,0,0,0,676.833805675596,547.699433334393,530.629944634284,676.549701439558,0,0,0,0,0,0,1427.82488034304,0,1347.64174875014
"10",198.912389982691,0,0,1258.20134931453,0,51.124746449563,0,0,636.421840394891,0,2374.77145427915,1342.94187482148,194.230342721586,0,0,0,785.952879438786,0,0,2673.84307342885,971.487426332877,0,0,0,635.204789741013,0,0,0,0,140.425732899867,0
"11",0,2667.68010712138,121.248998925108,0,78.9464496475027,0,654.913273608129,87.7614982519411,0,0,0,0,0,0,0,655.666945981057,0,0,0,0,0,0,562.531605124093,1017.54212046483,0,0,24.325339323183,2071.41727287807,0,0,3338.32890077155
"12",0,811.806787826566,1155.98875584395,557.068951210893,0,0,357.107919109834,0,0,0,0,0,0,427.987730846606,1901.6204182488,3880.49123878354,0,0,0,0,1129.0998042312,0,0,0,216.267891468782,294.567997859466,785.075363983034,589.213450854743,361.983038337487,0,0
"13",0,72.3858414182807,0,0,0,0,0,0,200.699279715046,0,0,0,0,0,0,0,336.158230951105,0,0,0,91.2826018196148,22.894203711514,567.570460882923,0,0,0,0,0,1389.96476924239,343.735307106906,5055.86193894734
"14",269.800159593078,0,0,0,665.506545950798,0,0,0,814.719501943585,366.260433214461,0,0,0,0,0,0,876.220673377898,0,1093.98536703103,548.954178377379,1290.29902268033,0,0,0,0,239.188281695033,0,0,175.288259797275,0,0
"15",783.296574177521,0,0,0,574.485631464701,503.609500157218,0,2035.53190778482,354.644564216263,0,527.938036331521,0,617.506070495572,0,0,1903.0032135936,0,0,0,1886.1833037719,0,0,0,0,0,388.956547894174,0,622.282721703056,0,0,1317.8548190752
"16",0,0,289.209551958442,0,0,499.042459122298,366.101204095509,0,0,0,0,0,519.726584948919,0,0,0,0,2230.59011314501,0,0,0,0,0,0,3294.19520736901,0,430.458724309558,0,337.913143407815,1240.12474328302,204.240961954033
"17",488.916343309479,1680.91197230732,1366.42704067427,0,0,0,0,0,0,0,366.593430979669,0,2250.47884216327,49.3074296372436,0,0,0,0,0,0,0,647.537350524334,1525.81917875778,0,0,0,0,0,0,0,2281.33088642363
"18",703.185776732283,0,489.717311659407,0,91.2579275017534,701.049571174554,48.4679153898476,684.447646148661,260.677361787703,0,274.830837118173,0,0,1228.02044584888,142.484168549567,0,0,0,19.5442483816306,179.647969045253,0,437.657406770579,0,0,0,1021.67389791339,0,0,353.059521878321,0,3196.23449707151
"19",0,0,0,1204.10863497322,0,0,0,3165.73567123323,0,0,0,218.155158545713,0,34.815492651687,581.557969737181,0,0,0,0,0,1244.26255123312,953.018529613587,0,777.995425017386,105.317334759606,175.993984295129,0,0,0,0,0
"20",0,0,0,0,952.687834529509,0,0,1049.88505005403,0,294.722295671404,0,768.997784720281,0,356.325218415184,308.282215189062,0,0,1286.66866044622,0,0,0,0,0,1652.77349536299,246.071499911216,868.833503062717,0,166.769823239331,226.226394834179,0,0
"21",0,1005.03326181102,0,213.917836378762,1880.45999914559,1508.91937455957,0,0,2955.19775489239,192.087673634335,0,379.254778295171,0,0,0,485.299851775587,806.791848911264,364.568394142854,2473.44313390627,0,0,0,0,0,0,0,0,0,0,37.364157338407,0
"22",956.859103298217,0,0,0,0,51.1119818214156,332.808619192719,0,0,0,0,1608.13226837579,0,0,0,268.625151457943,1453.82829095495,0,207.129372396641,0,231.036212698944,0,0,0,1165.83345427083,0,1173.25528030496,1554.91718090657,0,685.947809983006,1445.52590926036
"23",1423.94617209153,0,0,0,459.773102617632,0,0,90.4151133058846,0,796.864404846394,395.972289718945,0,584.055112395268,0,0,0,0,0,0,0,904.409078134788,245.95439277073,0,0,727.448340376701,1886.19816827022,0,0,200.871767244311,0,0
"24",948.430015091687,1485.98791073494,0,41.5844640977906,70.0997433448872,0,0,0,0,3165.35184050551,0,870.738151570506,0,0,0,0,0,0,401.706470890346,264.644152593327,0,0,1860.95541114336,0,0,131.423472527155,0,0,2812.5731074008,0,2211.14347751786
"25",0,0,0,0,981.301874259531,0,840.969043089845,0,0,0,0,0,678.315418130656,0,0,187.510939131761,0,0,0,0,1638.8862334994,555.840720341382,0,0,0,0,0,0,0,98.5100791645334,1700.71151072122
"26",0,0,0,0,0,3703.81599847012,0,0,468.956814034078,1902.23248767893,584.191150580236,0,0,80.9700190900388,0,0,3591.49033971583,0,1295.0897879953,0,718.591441571389,0,0,371.745643511697,0,0,0,528.628298842157,0,307.018937750198,0
"27",2007.19074502525,38.8190606976402,0,0,1667.68637389208,0,0,0,82.8301379327743,522.191744339869,0,0,0,2647.73503121562,65.1655344808986,0,0,137.061828112447,281.782218693245,0,437.729194680182,1870.00041563608,724.73525701423,974.064187109171,0,0,0,0,583.672232156042,212.497203935106,0
"28",0,0,0,0,0,0,0,0,2.69958722669344,0,0,0,889.634522242853,2247.56764820735,0,0,0,0,19.4728053172619,185.674532699663,0,1650.94458003032,0,1110.29619269976,0,0,2202.45683645826,0,0,0,1974.06358297206
"29",931.366976945134,266.021425921255,1353.62921617403,604.459741408453,226.025014206185,0,840.699879572573,0,0,0,336.901906033551,130.457940036849,261.6936446958,1430.94935238007,0,0,0,1809.37505889493,0,0,0,0,356.953924775062,0,1188.08801066426,0,0,0,0,0,0
"30",0,0,2857.77757190656,0,1907.96842426167,0,502.235645025517,0,0,0,0,513.487809865704,0,0,0,0,0,524.331423235444,0,3435.64842146113,0,0,0,0,0,1910.01159021903,359.520422081079,0,0,0,648.248541908535
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
