"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,70.2582744241527,0,0,167.926931341839,0,120.011695264467,1615.40188334908,235.773609765998,0,0,0,0,1042.66079822103,1567.72030199543,0,0,0,1811.53878297041,1422.12022617262,319.410562936693,0,1996.9666021545,0,0,0,0,806.74901048465,0,942.14591307915
"2",0,0,0,290.698941072672,0,0,0,0,55.113821408444,0,0,311.813289323873,0,0,0,266.50950361515,0,153.623562461144,0,0,2410.84092563472,0,22.4741685335073,3045.43640250257,2834.11334831668,0,0,0,0,80.2030486811716,359.495595515942
"3",467.592034899113,0,0,0,0,0,0,743.235988812635,0,2790.30739880694,0,749.128027799443,0,0,0,1084.44939793361,0,0,0,0,1218.16946962132,0,0,0,1240.95675162037,0,4.58445097435288,0,0,1750.43723467608,1052.23952343895
"4",0,0,314.43387570877,0,2555.47145970313,1146.29378735599,0,2815.21256313828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8328804535377,0,0,0,2013.21904552018,2122.37164959728,0,0,3722.40173912051
"5",0,1477.04122486317,958.886562211533,0,0,663.480954658964,697.312831805242,0,0,0,0,0,0,0,502.526535938126,400.14526628089,654.912360167725,717.213234538578,323.325017969334,0,0,3182.95083127005,0,0,0,0,0,0,0,0,0
"6",0,2253.7464638087,0,0,344.813521733701,0,0,575.491202368846,0,0,0,0,0,116.134914075003,2461.46369730321,0,10.9189979223546,828.34953038845,0,1109.02965855482,0,1314.11309866764,32.2006581463884,655.41366631176,0,203.950103225617,0,845.936654843528,274.98351699701,0,0
"7",0,0,1533.43460464438,0,0,0,0,0,0,0,0,0,2605.55249500298,910.909537892499,284.500699564044,0,159.068108120625,0,1541.68166528251,295.87254220762,0,0,0,0,1311.21315613711,21.7936129713004,0,2239.58039137727,0,0,0
"8",361.662294183383,160.459555192101,430.526646300413,818.475200563178,0,829.575767036308,2247.05422566015,0,1236.65694558458,0,0,0,0,0,246.444478253401,274.213306413507,835.613141612593,8.68922741970172,0,0,0,0,0,0,1697.45409667599,0,0,0,559.794747959294,0,0
"9",1584.98770230219,0,0,0,0,1385.02144994572,137.048554089958,0,0,287.591593032218,0,0,0,669.349635929535,0,0,0,1560.12021458468,0,916.700235333329,0,0,3503.47847845544,416.489379081042,0,0,491.167327707454,0,0,0,1484.61094955754
"10",0,0,0,0,0,0,0,633.508861393566,328.47657129763,0,87.5325486654555,1787.7608820981,2422.2710723172,1165.37713230261,0,388.902280680911,0,37.3886408653708,0,1354.79869586771,0,387.567106767963,0,0,0,0,988.940993503216,241.347083955605,0,787.120167548599,652.525862541379
"11",0,0,0,0,0,143.506706078606,0,0,0,0,0,612.324420942565,0,0,0,3146.69556339226,437.257472582873,1087.81476533798,844.146380072065,0,0,0,0,0,0,719.222108317401,580.393861595799,516.972359224966,1324.50076575738,0,1867.52810879495
"12",356.654969870108,112.268992225937,0,0,0,847.137047933537,0,0,410.455165401378,0,2590.91731749046,0,0,3607.64985927301,1054.39565225505,0,724.956477764226,0,0,0,0,0,66.0939927257785,535.35281398437,0,471.857530400544,0,535.52967112636,893.557930922635,0,261.451927231444
"13",521.362446479843,0,865.643731056674,0,0,0,0,295.013461735147,0,271.487342404505,0,0,0,0,1126.34759681259,0,1570.10330219203,0,1415.2237496198,0,0,0,0,0,36.2848540412569,0,909.756807883844,0,0,0,1069.32934156935
"14",0,0,0,399.584402511348,0,0,0,0,773.123394712491,447.685733793394,0,622.307622148363,0,0,0,0,134.075095109548,0,0,735.549197973579,0,1843.6287069727,180.631713590722,998.43428116972,0,0,205.202275679038,0,0,0,0
"15",0,383.901620081497,249.347533893591,1013.13338946353,0,480.228191850401,1177.87036375409,763.789921220234,913.381272279005,0,0,0,0,0,0,76.1093233999387,0,0,0,0,0,326.824847377981,452.862489068315,0,0,0,2450.25417634002,356.166949371761,429.707313578697,431.664269644532,2010.05122934192
"16",516.855619413288,0,0,0,0,0,0,24.0285792967667,0,1553.98091793071,0,1841.76795709733,0,689.216262708646,103.57509209994,0,0,0,744.936419955159,0,853.281078437374,0,0,1265.65779940471,0,90.4249919896099,5.59613797311908,140.284981261396,0,1571.20642697856,10.7904290470063
"17",0,0,2151.27922484369,160.828865897107,0,0,2065.84720729073,0,0,0,100.540999571476,0,0,525.483754321944,539.694106520303,0,0,1607.01070060303,0,0,0,445.193470696645,0,0,0,486.44313297497,0,0,2575.00101205709,0,0
"18",0,0,0,0,0,488.566398458563,325.116615447576,49.3462956924009,0,580.780074644327,2119.73982252804,349.329133960548,0,249.449630385518,0,861.867045624589,165.676653841914,0,0,38.0946252730938,2666.7751512417,746.132572150995,18.8675938942649,0,0,0,0,0,0,0,1172.21488982794
"19",0,456.431491404723,0,709.08571691725,0,0,0,746.058874636628,1168.34283584458,0,622.117399048623,0,0,0,0,0,0,591.407779952309,0,0,0,0,2513.39296781876,0,0,58.053015767627,0,752.107415371144,58.7514578978265,0,785.21179740043
"20",0,220.408061040487,0,0,2299.54092823817,1784.51092362116,0,0,96.9992422753956,0,0,432.806680934905,0,0,0,0,602.476638490398,0,0,0,315.619107334929,0,0,0,0,1065.20082349502,0,0,212.243632458343,1148.43773754728,0
"21",1756.5303457608,0,0,2855.0998714383,2101.69244554588,0,0,1545.05780200613,813.015829056691,0,0,0,0,0,839.737618095156,0,59.5185318315346,741.504823902895,0,0,0,0,0,503.138557568139,838.065881763835,210.509829004025,0,0,0,38.4665288178779,0
"22",0,0,742.076687821682,159.051849823321,0,19.8456957287179,114.412767190138,577.23004238069,1035.45303107021,0,2672.9245292972,0,594.066364651899,141.728440699822,0,0,1667.52628060228,173.873425523328,0,0,787.601513580182,0,0,0,197.911278945059,72.3598798614443,0,1107.08550347928,0,0,1071.8633442671
"23",0,0,487.463417197742,53.685150331617,0,0,0,0,173.47153464288,1701.3322616586,0,0,0,0,0,0,0,0,149.266447371718,3460.71132653138,0,0,0,0,0,0,0,151.932442277586,0,0,1538.04536176093
"24",17.9212288683211,0,0,0,0,312.700260264419,0,0,0,1168.93806417496,0,653.211373292109,1422.71326287836,0,0,0,2408.87623607673,0,0,0,0,0,0,0,0,3816.54079381057,661.763052701319,0,864.5733956872,0,2937.4005496643
"25",0,139.078745857338,0,2094.77557083097,350.505986206003,0,0,0,0,0,304.606933483402,770.362743511229,361.381653376629,0,0,940.783154982897,0,502.723891857502,0,0,0,166.427403244373,0,0,0,0,0,0,577.70416593572,473.695569052298,0
"26",0,414.089400755771,813.60687794971,0,0,0,2445.10622644515,0,0,0,823.972767775748,0,0,0,182.541103174434,0,0,408.946504467526,3094.28777708527,0,0,0,35.6028335788289,222.997903576705,0,0,0,0,98.13641305104,1316.39338882898,3697.04972255084
"27",397.093155280612,1915.96575310044,0,584.81270893589,0,456.885218456898,0,263.961138663544,0,0,0,0,0,87.5174649245212,0,0,0,0,810.787522929717,0,239.521789942967,0,1564.69099940447,0,895.485161392475,846.015279513637,0,0,0,1329.5200066487,2860.90496572672
"28",1585.82891144482,0,114.498738708708,0,30.4654127239407,0,0,0,680.806870758669,0,0,1457.569417236,0,0,374.166727448691,0,465.02253973731,680.02652190373,656.335795504558,0,0,0,686.189941732064,0,0,0,0,0,815.460036050803,1070.23018831351,1666.20918629151
"29",512.063914509143,0,0,0,401.946368830039,581.504481503955,0,0,0,0,0,389.031982815475,109.545523196623,0,0,0,0,0,0,0,0,392.405778656865,40.9492321344615,0,388.37353958641,186.997508683436,1298.16549016751,150.462556639657,0,0,5285.17571498461
"30",1579.97530073608,1735.32197921327,956.354212002709,534.091543474863,1471.76279784096,0,0,126.060022266823,0,0,0,0,1798.04254966784,1516.90628102792,659.378931038163,0,0,229.690446612161,0,0,0,0,363.87195872136,340.615822972441,0,1047.63758795699,299.520416433232,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
