"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1505.86451476507,0,1751.49490027417,1156.35994932272,0,0,3022.66459670823,69.1216229273114,56.754841282867,0,0,0,0,917.359994818163,0,2618.61831849565,0,408.98512062319,0,0,367.539016191487,0,0,0,243.921716751195,0
"2",0,0,1591.57016998705,2823.22706796416,270.378404133681,251.529152027359,1387.97361019364,237.921498941323,64.865475486316,0,317.653459910427,0,0,612.886339960951,0,0,0,734.663933674284,40.8168214136872,0,96.3976503535089,0,0,0,237.519390779058,200.676987522957,0,0,0,196.101397587059,766.141247130472
"3",764.25152612289,0,0,0,64.7370595769826,225.024837069787,0,0,0,0,0,0,45.1701319406805,0,3307.1928837025,965.788738139343,274.779499620509,819.593350584845,298.973702513855,227.362673117662,0,0,73.0503170233743,310.911157824208,1225.55400935011,1031.05480397404,0,0,1467.655588022,0,0
"4",3502.53741448443,0,0,0,0,0,245.79127781667,1624.11725402205,0,0,311.258736162182,144.034762281997,41.6165284768451,521.064014954723,1256.29854358309,86.1917979203938,268.733064476669,1083.82986939927,667.111002820484,0,653.001246136912,0,2483.65219511351,770.151227563219,0,0,0,407.583105714882,714.264959670463,0,0
"5",1251.41216787781,425.737827653525,1898.52377600997,1677.18747261053,0,0,0,0,0,67.5634287260043,0,0,73.6362999214461,968.573126480377,0,7.78711563849,441.762573736512,0,755.559752394488,0,0,132.621892862428,0,11.6358273194498,1689.73432894711,0,0,0,176.059229525436,0,0
"6",181.895264265887,598.263842965472,0,0,0,0,731.216879361391,772.175929707329,1201.42589349736,619.577387627061,457.653374880303,0,0,0,478.032565897284,0,119.44397614137,85.4470959854034,0,1196.30103487793,0,0,0,0,1124.12873292959,0,0,0,0,2494.53951610042,966.444190110272
"7",0,0,0,0,1676.91077764874,20.9965586935436,0,772.199778762455,918.637134009079,0,0,0,0,765.947340142508,0,129.488238018707,0,0,0,0,0,0,385.070670848579,0,788.999979731905,1381.38237972327,1630.11039064029,935.486588650303,0,0,1498.37697633087
"8",0,0,177.734724174589,0,0,0,318.682635374834,0,2060.39352930427,0,1024.7718934662,0,431.709834078206,0,14.1503352260071,422.691502902223,1137.54901246449,150.351354145566,378.345201488402,0,1085.72146707128,0,0,625.953138751292,0,0,0,0,0,75.8676356271578,1802.69736878017
"9",0,0,0,0,2174.01714122684,0,446.797111180642,107.355477475262,0,511.238311150771,0,0,421.153110442376,0,92.1540559914647,0,0,0,1913.50060848638,1570.20798383861,348.305263010395,0,1114.58663683509,1916.50332616433,240.073289240646,159.686606110362,0,476.107853636591,0,944.878745229216,0
"10",1042.96959806749,0,0,0,0,0,450.034715896512,819.139574951236,0,0,0,0,0,2468.45759244385,21.7159387695966,0,804.439052094447,0,1748.1834545415,0,0,0,0,71.2147419338665,0,0,1493.03532218999,0,1940.20863588033,0,404.119273036464
"11",0,0,253.247035339356,0,0,1762.59288872827,0,0,75.3650054153424,189.61093080913,0,2239.52662943181,993.206865710762,0,1819.0582818331,0,0,65.7595433237947,8.70700406196738,0,2002.71648747364,0,0,0,50.0657237609015,0,0,0,0,0,1820.50611620889
"12",0,2271.12349154142,0,0,0,0,702.169326320679,0,0,740.861409880409,0,0,0,0,0,156.669052117878,110.421020995755,0,0,2032.0837125341,1664.68294116461,1122.35199250225,0,0,0,0,1683.57326594232,813.729209338807,0,1170.61392626671,0
"13",200.609105612235,0,955.515550318844,0,15.5050667956928,0,0,0,0,0,0,0,0,0,0,0,784.260859416925,1617.2813093917,0,1003.28662574649,228.371292839479,0,321.693132356976,0,1007.28472415809,0,0,0,268.793193445771,20.0044357663534,1657.94733794647
"14",0,368.527368611578,0,42.2943095486066,164.863601330242,0,0,0,0,0,0,0,1143.90176241392,0,56.4630409517135,0,178.582132363812,0,0,669.336689741235,0,0,554.565395788163,0,0,0,0,392.000216686313,2044.27894823098,0,725.408957994272
"15",0,0,0,511.593607853775,226.743516548777,0,672.25502514156,1204.00220979442,0,0,0,31.7750051157155,361.81926405956,0,0,601.156063911934,945.938116500013,0,0,0,0,0,1599.0341620765,756.632895098478,0,0,0,0,570.784877302936,276.116939549788,3757.4412077121
"16",0,550.04757934569,0,1041.39215889445,0,456.276297950528,0,0,1128.12054698031,0,0,0,0,647.823718531565,450.671667808617,0,0,0,0,0,344.350893230576,2052.38193297906,680.092334966697,0,0,0,0,0,0,0,2060.445562906
"17",0,1237.63895231348,0,0,424.217255321033,0,0,0,0,1410.28786047782,129.649174433268,940.939367240894,0,0,0,3415.17954432185,0,0,0,0,153.951592026067,237.057679379179,0,0,0,143.548165617465,0,1491.90073754433,0,1072.95214610163,0
"18",787.731700949764,0,444.707755168216,0,0,385.697608124064,0,0,0,520.726838220052,4465.84137678453,0,0,0,0,0,0,0,0,0,0,0,8.97786783139244,0,0,1205.93939320465,0,717.298203344148,0,0,1295.03575934463
"19",0,0,0,237.692916218637,15.3254574633199,0,220.654822153339,0,0,0,0,0,940.643951368823,0,0,0,0,0,0,0,0,0,122.687513628633,421.698277818956,106.10902034339,0,0,0,0,0,6396.14879306484
"20",0,241.942612909547,0,935.057855425198,358.532386870635,0,22.865655013112,0,1007.34607095366,0,277.663442153315,0,0,40.8617152901294,0,103.683410279586,0,0,0,0,70.1272778586742,0,0,1764.20019712405,0,2636.88192857795,0,0,0,719.081222980313,0
"21",0,486.688428567407,0,0,20.8322643521497,1321.66084733788,0,133.528311647786,0,1231.80161898111,0,541.487947099299,1859.0469097405,0,603.742299287682,103.891894272018,0,0,0,0,0,728.368760621778,0,1078.98188908936,0,119.313407942792,1165.24392086182,299.791495591751,0,0,2607.95806939788
"22",1140.65866614793,0,0,0,0,0,280.863297057332,0,335.600814806586,0,0,1053.88479307599,1580.99084555826,0,6.93016354282884,0,1471.40681735582,231.322366613952,682.213268681471,327.636529896169,0,0,0,0,911.958783949934,562.331390708558,2419.3290945886,0,0,0,129.88380293907
"23",0,1785.04832881459,153.569616071534,0,0,0,145.532550557163,0,0,0,1408.08261518017,0,0,0,0,0,0,0,915.871579424489,0,114.814086792159,777.736738742241,0,538.631060347398,915.131228076015,0,0,188.732419880111,0,571.667588713718,201.090129172934
"24",462.153672443888,0,0,0,2931.36523052145,1628.73988479047,750.835989233996,0,0,2031.32082443744,0,0,0,0,127.180403845455,0,199.663850111346,2826.90993878098,0,484.238998261092,0,0,362.594575187799,0,959.677354968013,156.646478830534,0,724.143853471463,619.167162534405,0,0
"25",0,139.69319089217,0,842.532783822891,0,0,770.489422513248,0,0,702.103545533965,113.737895031141,0,0,0,0,0,1069.62588575018,1071.39979518041,0,0,532.870745512881,95.5916441098927,0,0,0,0,0,0,79.1627330774412,938.746553250799,326.091623663368
"26",0,53.9715084311835,1674.40226154054,0,0,82.3003729428182,412.897506187481,0,0,47.1840614689876,0,869.67796970912,0,736.240305046221,969.939502192848,1870.6425980599,1204.95508501099,0,0,1482.15906156134,0,187.110861945257,0,173.915266381691,183.621502244395,0,1053.6921371742,0,494.339988898358,0,2055.6809304446
"27",0,0,277.172739426861,0,661.57651775376,1518.25480875776,294.843761977262,0,856.417364040404,0,0,0,0,262.463422069086,0,412.965373711407,0,0,1253.34838514522,0,0,1465.29469943012,586.465176888783,0,0,0,0,647.313946144521,1116.44808224973,0,2900.59688732586
"28",0,0,858.225245100974,0,396.241396991412,0,118.37387319612,189.783644558117,52.8317530555773,0,586.681304191532,144.845555637049,609.115496591264,26.3847664286881,0,731.259815025341,799.230848325173,397.401428788501,0,0,0,0,848.444261638863,0,0,0,463.579905081824,0,0,985.779075040196,3074.63191820357
"29",324.308807775509,192.093736729656,0,0,154.952844287134,148.246043047328,1237.49133250815,1666.28786874205,0,945.102757661501,0,696.882616747089,0,0,0,0,0,0,0,0,0,0,23.2405474504486,663.216200895513,0,1332.0056395682,0,2065.69002852259,0,287.103667773063,0
"30",0,917.936418767755,1403.14151362572,1562.34503892175,0,0,0,0,443.334860809362,20.4980212373569,229.359045667362,291.694288112805,742.440297861579,2572.26573091009,213.90335409191,0,85.2100416880994,244.423284549751,0,729.681755137377,0,2326.13817616967,0,876.858022414106,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
