"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2746.21921378986,0,0,3911.70383349514,0,0,0,0,0,0,580.360238942151,455.557052264688,20.6800975359588,0,0,0,557.601434217536,173.469226950244,129.641000281607,86.9886354873111,65.6295269772917,0,0,1195.20231224233,0,0,378.318248061311,1817.31377191465
"2",865.687008493415,0,0,0,0,0,0,506.652678855495,0,3.57101462886754,70.115445669505,0,0,274.044553015517,1964.32287265372,0,1013.96978510376,0,2033.72838970742,0,367.406365615883,0,93.9956476686395,0,0,2131.54365809931,0,0,0,0,505.285187554308
"3",0,63.375378211658,0,100.391679670478,0,242.458807505939,0,0,0,0,0,1476.8250058722,0,0,2603.74964792403,463.044697661661,753.473382343581,0,365.860775225614,2076.59340984161,166.674696568942,0,0,444.069089607317,0,372.84284420187,0,167.202605806604,778.924743532843,1025.61351460847,0
"4",0,0,0,0,741.587698718632,581.867865653792,0,322.949184797648,0,0,117.969932160253,0,1760.86411885457,159.270481535782,0,0,938.156768216091,567.593320393218,0,0,155.383815689194,1007.30498079795,2946.11508625601,0,0,1760.88623383103,290.056043832877,673.98720471802,85.2078470532398,2672.03641808944,0
"5",0,1118.41834761932,132.506829287055,0,0,1251.85774405183,0,159.875276171844,0,1048.38119494708,820.641323738269,1488.84573917475,1239.35662238734,0,0,0,0,1577.1021197271,0,81.7301732809651,0,366.575468593692,0,0,292.503980724356,0,0,0,0,0,0
"6",1442.96358119696,1957.52195241335,0,375.804930540556,395.420559824828,0,0,0,0,0,1017.71513023133,50.8597129246798,0,0,0,52.7913866467712,0,0,0,566.240208079332,0,372.887200221249,0,1173.23105035942,0,0,1185.59638138225,893.100054520225,0,1542.41353600602,0
"7",0,0,0,0,0,159.142727679783,0,0,3627.2703718871,0,609.716176364508,1661.57709054863,225.821310285144,313.507251540885,133.034041365104,495.382043903284,0,0,491.837232864957,0,0,0,0,416.592476580253,1410.89669770815,0,255.510789642748,116.653388155064,986.665214674737,0,0
"8",1039.45996730748,0,103.017938619006,0,856.755851588688,0,1591.96598136799,0,0,1017.59050579748,0,971.745748409029,0,0,0,0,0,0,0,27.010617080303,0,1214.55811377611,1906.19113949336,0,0,80.4963772274352,225.665480417949,0,0,555.895576529534,116.266335240148
"9",0,0,1895.76739913539,2265.45364756019,0,0,0,70.3770372219557,0,0,0,385.05122766795,0,839.826407224168,1318.18296504495,0,11.1332324850941,545.166820291704,0,0,974.593704669334,587.810016313681,0,1238.20183288109,0,0,1105.76399777857,0,97.2603057603313,0,1101.97692598474
"10",0,3589.47853456896,0,0,808.699842861467,389.946097605784,650.59737873007,0,0,0,132.430728019913,0,36.7463227393495,0,922.997092742321,0,1779.16192588857,509.338293924477,0,1081.21502445334,516.227268821065,393.550681099946,0,0,0,0,0,0,453.128708350148,0,0
"11",0,341.280391027673,321.470361897497,0,685.908967032324,712.660733607148,0,0,0,802.996968052279,0,569.672946568079,0,0,0,0,0,1089.59897668894,682.59001200023,685.245254867409,0,0,0,0,100.906958246862,559.142412566096,0,252.377913715617,1804.97284152805,822.166523198544,1849.37125110017
