"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,720.479486198996,330.151838715231,3011.932680187,0,0,275.105122331704,0,0,1530.55275946287,0,658.639048505275,1257.18710051765,1656.09916356496,559.158025652763,356.62769475358,0,0,278.861894498369,0,0,71.2286064191588,195.798903712486,0,0,230.514991101689,167.568481578565,818.778794959731,0,0
"2",0,0,0,0,0,0,462.728543376013,0,1345.12258425392,0,20.1826166533012,0,917.698843354562,563.986767237672,137.212635844204,1274.814813232,0,228.688321888006,0,0,253.959810781011,1531.12386213122,0,0,0,0,218.198863759079,126.962282543428,110.493662738745,392.086653472303,2247.06234580042
"3",1380.60251434628,0,0,0,207.308312170741,34.6777817270665,0,0,0,343.591307078265,115.48638082227,0,80.5204619889816,0,0,220.556336322815,0,1443.35982074477,769.944617055856,0,1036.28499770538,58.6329625458091,0,0,0,918.370330083784,1507.03284286419,0,833.917269823672,0,2150.81434330296
"4",293.296281143382,56.9276019905055,0,0,0,0,1101.39331673374,310.569530139837,0,600.946795447819,91.9304242918833,766.011223267843,1172.37325122843,0,0,135.86635671983,442.46558634063,1306.5544767703,406.465213301421,4.54628076848951,1083.33047023789,1010.49993628351,950.010501756055,323.447221593691,0,0,1839.31051001463,606.254869304404,0,2196.34453221074,82.6926210527313
"5",0,0,372.079403189435,0,0,0,0,1142.06290655087,0,0,251.590699918043,3319.13327915861,1002.58181296387,491.389107960759,0,0,707.338345329053,574.262821833777,0,0,0,14.3740111547551,0,493.45665010558,0,0,0,0,0,0,1209.52578153888
"6",0,1030.16201340492,1288.62602945384,473.838351205047,0,0,0,0,0,0,0,0,799.782254375587,0,2625.983556095,0,0,613.981106215449,0,843.691983818946,562.464718635228,0,653.54863207465,0,0,717.042679656063,0,0,39.1028833937688,0,1378.32147601843
"7",0,1319.1091763983,152.437899217594,3.89809434943841,125.450364301793,153.145220674236,0,0,0,648.886453170105,0,0,92.0199218577734,2872.93325936321,0,0,1690.38931542743,0,510.183479154875,0,0,0,0,0,271.894597485018,1045.64756612218,685.601799948501,0,0,0,1332.00966572982
"8",0,0,812.087051399974,2373.46084433911,0,55.8554155506008,0,0,0,0,569.12787106515,0,0,231.012276015592,375.753739777234,1064.90844731161,0,0,878.443045678452,0,0,0,171.613202934616,1113.47649548083,955.932043209178,0,275.450968525419,258.429843114794,0,0,571.068388451974
"9",1637.25235815208,0,1357.22289242243,916.603411371018,0,660.097568093897,103.212002579348,2238.07581649514,0,0,747.335439750195,0,0,0,0,46.4839829619067,1551.09628935976,0,89.6568372935403,0,0,0,1528.719377036,437.875596344933,173.439160384182,0,104.389773455895,105.474774716812,739.630239602033,0,0
"10",673.392518845322,962.611774748096,0,1254.10157751427,476.898063689341,695.812683970144,0,179.346795556592,0,0,0,0,394.951644871572,1890.02751365772,0,0,507.761528710811,0,0,1186.22013004322,0,412.553033136773,345.792411630245,337.705549990919,0,117.240551134614,1260.91610819723,0,0,296.553506593409,271.632507514987
"11",186.70657951119,286.481318362241,0,404.036830538139,842.430433486367,1288.28883160771,0,0,303.889679517493,0,0,861.933179573213,0,0,1598.92108175346,0,0,0,0,0,86.7187416644579,0,853.935432107424,980.048761574689,20.0878499221346,727.369984256429,0,0,812.603578846529,197.451254991881,1829.45897438351
"12",78.9680655381789,1237.53718662927,0,0,0,3247.72115101485,0,1461.23698697863,0,0,0,0,1728.11925672076,0,756.074375209713,169.68824628776,0,139.154118836631,0,0,0,1444.18132020559,0,0,0,0,1296.28592630341,124.317241895148,784.995472984964,0,0
"13",0,0,0,8.58381268734041,0,26.6541555775371,157.284841481606,0,0,1194.72382188769,69.3784682661122,157.969319941881,0,1166.28312312885,0,0,0,0,955.535252179586,0,517.612134446779,0,194.963501831636,975.77570972917,530.014866022997,522.583181185993,0,0,436.373856964164,919.696055614207,247.120532849584
"14",9.31305072911039,0,0,84.1853597829257,0,0,0,0,0,55.870425931331,0,564.684668912409,951.212970082123,0,1134.59785502631,0,176.071469521013,493.259135340224,0,0,0,0,0,989.762675173545,971.258697541175,0,0,272.848459274661,358.401365131947,278.756291214105,0
"15",568.539321034225,711.568340811627,656.932298565423,0,380.293780514854,69.5888044224691,0,0,0,1564.38658039027,0,0,0,0,0,0,1136.77622583262,4.51599831558292,1565.23836688909,0,0,0,709.148724556514,931.056762593527,260.351104940636,0,0,2230.90976276503,0,0,725.986819033685
"16",870.316815048203,0,680.23866183031,0,440.077226171222,0,0,257.691045696714,0,346.325200867176,0,0,0,0,0,0,0,2621.75154917666,0,0,0,1137.09786085746,1985.91702066497,0,0,0,422.634973279042,0,518.990333954453,130.5620060474,0
"17",323.18781390295,457.482035081123,0,0,593.395224297261,0,489.120302840935,1212.81398045359,0,1413.68166994064,132.334109844857,0,0,0,0,0,0,0,1727.02103991877,0,2056.28348583984,0,0,0,1253.08132081897,998.921491838082,0,0,0,0,0
"18",778.268210858647,607.989495107686,165.29419283102,0,68.8467693376134,252.818141388714,0,0,402.882212232229,1516.53331831405,173.343828660434,233.206254084997,320.373229379259,0,0,0,0,0,0,752.820437041053,0,1359.20965688534,0,0,0,0,0,332.659337965094,0,0,2867.71141888536
"19",35.3314450515404,905.938024827918,0,566.436783073954,125.578856856676,0,1212.62317504837,0,0,521.554172906475,40.6729652462552,0,474.630518481847,0,0,0,0,296.084116263106,0,0,0,421.649598783124,423.941471328488,1260.52640538929,1772.53654416381,0,403.456674639018,0,0,0,0
"20",0,850.798654102748,0,0,0,250.614630469102,0,0,584.236476093696,256.284271348672,1958.69804196727,1644.10499876927,0,0,99.9839522969971,156.500438855087,0,0,0,0,0,0,531.792577507953,0,0,0,208.34059516833,847.040165349182,0,0,789.848973507807
"21",0,0,273.836950040444,0,387.46871169253,497.847768618123,301.040597413234,0,1082.03938814275,0,472.87936986538,0,0,0,48.510186682814,1830.76570301695,255.632801765189,0,0,524.479534630025,0,210.119025073324,630.978354032776,0,1354.91431982181,0,0,0,0,159.13179249502,4272.69356150091
