"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,662.487880893482,2519.57729909259,832.184083877345,272.100339594964,25.6891720505096,145.207409002358,224.338489725589,341.633165617972,0,68.0627766264539,593.175734229214,1194.56356015964,0,1675.44224273693,0,0,0,0,2525.21053513609,0,0,0,0,0,1039.01190341687,0,0,0
"2",0,0,0,8.10347359798697,259.103862333009,288.902192353401,22.8525763893691,0,0,182.538768368071,0,1894.52247845152,132.634216984442,0,0,0,0,0,0,0,3415.8969791062,1396.40272670161,1549.13670268679,0,0,0,0,0,0,680.228630093474,0
"3",0,0,0,0,762.94987778443,0,0,118.939337172472,0,0,0,0,1567.07651254108,3335.20322593979,0,0,708.200882918299,934.205942759445,1254.52416095009,383.883977318999,0,0,0,0,1468.79701653358,0,0,567.31934466463,0,0,0
"4",0,0,569.281330615109,0,1136.90313108325,0,321.313828557311,0,0,0,897.40808249774,0,0,382.819106408711,96.5229738140885,0,0,1576.35859578126,80.1838048645502,0,0,0,0,0,0,0,0,4350.49174120859,2178.88987234499,179.488024025983,3011.57650939612
"5",0,0,0,445.501915171862,0,387.820629403808,0,0,339.687094591762,0,0,294.158393663226,965.720570224819,0,0,1913.27076253164,59.002353618212,0,0,769.59417482183,0,693.244905676823,519.738540183972,0,914.174402466176,644.467285003626,0,0,1631.41379234583,0,0
"6",32.7668100231355,0,305.055630082964,0,0,0,2007.19792069028,1312.57712264256,195.907005247744,638.792997795378,0,0,1674.0136073752,0,127.339684096773,0,578.517726248193,594.842782086079,0,0,0,0,0,0,3331.02011931156,154.852625920115,0,0,73.6616528270486,0,0
"7",0,242.531021477759,2538.61155044891,0,0,214.90339798381,0,0,2481.95953568227,1461.29118274487,0,0,0,0,0,151.955251209968,0,0,0,253.263156270524,553.1530545188,0,0,71.3232084251829,0,1981.17679155752,0,0,0,0,953.438662880725
"8",0,430.736353214107,306.356938645446,0,0,1418.83214760797,432.733386441823,0,466.256816315956,0,0,254.524712131627,0,0,0,0,2218.5622728845,58.604509497476,0,0,0,0,600.837495339492,1499.7879254241,0,514.90177001158,0,0,0,0,1504.48530534051
"9",0,0,271.870987369727,280.406507089502,1091.75302452743,0,0,0,0,0,0,71.2887590986026,0,0,1255.58573339029,0,0,278.644111606161,0,1001.03624062195,0,0,0,1134.15044385572,0,0,329.105130766496,0,864.019928215096,0,5858.70465347815
"10",0,0,0,0,382.218167197855,652.05956147966,0,2330.81399959079,0,0,0,0,0,515.633894396904,2037.63682780507,0,0,0,592.35744007687,0,0,0,0,0,0,0,1036.3388050183,0,448.436979871394,0,3268.02222436847
"11",2265.98483400959,216.471159346984,1162.74009880184,1140.48427652788,0,91.0823689538113,1407.87023581034,0,186.478530912051,803.584071047679,0,1080.90325021751,0,0,674.313384053701,0,235.344272707267,0,0,0,0,0,0,25.8460401467319,0,0,0,0,0,0,1989.25998956145
"12",0,0,0,0,0,0,0,0,0,0,363.728778637414,0,0,0,0,0,882.946920636267,0,0,0,0,1647.35242721959,394.125519146351,0,0,3159.836171721,1550.3603126957,1285.05637170027,749.954113868752,0,2434.9187329795
"13",0,0,480.144422748744,0,0,1518.0513139756,0,68.7163199506652,651.357887091764,0,650.933665130629,0,0,0,0,1363.71788567378,0,0,0,351.453058457158,0,0,0,0,0,0,252.490047587951,0,0,0,2743.68803317874
"14",0,1839.60542313287,0,727.633712150953,0,0,0,339.845269899564,0,312.059041390273,0,480.005255474241,0,0,0,0,0,0,0,0,2005.94513681859,0,0,0,0,0,0,0,0,0,635.128584794405
"15",0,1431.7952425331,0.561456937725438,0,0,0,0,0,1249.7839799459,1398.60696053863,0,0,801.430670657742,0,0,0,0,0,966.061790169326,0,0,0,0,333.841650844679,908.609626908464,55.4520528103367,0,0,0,787.938297826087,3581.2111614935
"16",2037.47920553955,0,0,1577.03370201275,0,0,349.040111554951,0,0,0,0,0,0,0,0,0,0,2309.43325828283,0,0,0,0,730.052746948967,87.3932906810396,0,1021.50943004987,17.7849443551677,345.707393582189,0,90.0055354003175,846.163075185973
"17",0,0,746.541542187422,629.050647217058,0,0,0,0,0,0,0,1039.38553206963,642.934381936851,0,476.802584719599,377.109116183078,0,0,22.8070863702393,0,0,575.804777066022,158.430361917672,623.117303837287,1450.0674991521,0,0,0,2617.2850507728,0,1297.9865913472
"18",0,0,0,122.816397270899,854.232541970277,1801.198672548,598.25785735205,0,81.0440468330105,79.7339994279897,0,0,0,0,1899.8820955646,998.15297449949,0,0,0,681.101962857731,0,0,0,2579.76466635635,0,0,0,135.771288291088,0,0,0
"19",0,0,0,0,118.465002568572,0,0,124.828854426609,0,587.613512694088,0,2081.29589714126,0,0,0,6.12695379044764,0,502.217801531396,0,0,266.764923889958,356.011138730639,721.159129217225,0,0,0,3696.47753806969,0,0,0,0
"20",0,860.644837179574,104.189079878468,0,1154.22808030585,0,0,0,0,135.781262848472,0,0,1164.89852913361,1346.89509219516,0,0,0,0,0,0,0,1018.66390063852,1093.85940284965,0,0,685.008961549538,170.106358150997,443.968270706249,0,0,0
"21",0,1520.51817308283,0,242.828183549813,0,0,65.1459295899583,1096.55933387802,0,0,1790.65665450649,0,0,0,0,0,0,124.79113808579,0,1541.84085334362,0,0,1488.61033061865,0,581.533573289695,0,1937.07725974684,0,0,136.112140484616,1776.66449461493
"22",0,0,0,2192.4922684192,980.120029565266,0,270.865250181034,917.67141561576,0,0,0,0,1826.56255064209,856.653434844473,0,1468.08088982861,155.791710259155,0,0,0,970.135865679762,0,0,0,0,0,651.248787521436,0,0,175.910243670339,669.478188695233
"23",1450.9659610142,0,0,19.8782946399756,0,0,293.335742213999,310.718333652714,0,0,3.78454094351522,0,0,0,583.435359374824,0,1464.80004225176,0,2738.8074727748,0,0,618.298179544418,0,0,0,0,0,0,231.884015362258,0,0
"24",2674.75441334753,0,0,95.7750109609139,0,0,0,2068.66590758264,0,503.27432593234,0,823.009221825659,163.095142019444,0,252.09660520756,802.834976546774,162.8803453624,2074.05412124295,655.847624700335,2525.64846376413,926.315529515645,0,0,0,0,256.679780346739,0,0,0,279.706749063212,0
"25",0,1666.06864950482,184.924805800933,0,296.647904393273,760.85749665012,680.706947344762,0,0,0,0,0,178.093959435367,1.43122722381298,0,0,1252.45984035651,157.434032157476,0,0,0,0,932.842778202192,0,0,0,0,325.006205812057,0,245.571971457047,0
"26",179.256688843863,0,0,761.559469026561,0,0,0,0,0,1609.92720188369,0,1178.45801493995,0,0,0,1108.40990529904,0,355.07234807886,0,2214.47317725599,0,0,0,3007.58039695004,780.508369041578,0,0,0,0,2357.4853479204,0
"27",0,132.338342529463,227.562049439648,0,0,0,399.507529045834,562.981382413829,0,1100.33518181457,2314.25842264355,0,0,1897.97427821551,172.047703339199,817.736428756344,0,0,0,0,1292.87500717384,0,1132.50131295922,0,0,823.121329001877,0,259.489993308074,205.772809436096,914.659394843552,0
"28",1017.32001096982,0,1963.25865915158,0,0,0,1804.17162525867,0,1370.08283034251,0,0,0,0,460.532178970616,647.206525198787,0,0,0,0,0,0,0,251.845588187733,0,5.14746177604547,0,0,0,0,2763.24540799855,0
"29",0,545.965274669004,0,2.66744003222539,0,0,0,0,1270.84096518031,0,0,317.029225773976,129.050003514443,289.404741116831,0,0,502.053226072643,0,1049.64264380383,0,0,293.665788028194,0,21.0635493137811,0,0,59.8767643659636,0,0,1387.022823954,3868.339645883
"30",0,382.038810872939,826.711834655235,764.604032698996,0,1341.29194940156,284.669511657679,0,862.092296535402,0,2959.9490078831,462.832790372748,0,0,0,0,0,362.724629308647,2219.75875208009,0,482.842765263014,0,0,596.634752891057,0,0,207.698088200526,407.955145835813,489.845183793409,0,7.58029851458926
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
